nid,x,y,nseq,eid
38496,685819.842885085,327273.060546681,2,56596
38497,534732.464271967,496416.196863984,1,56598
38497,534732.464271967,496416.196863984,2,56597
38497,534732.464271967,496416.196863984,3,52191
38498,777245.17381719,253093.792652771,1,56599
38498,777245.17381719,253093.792652771,2,46263
38498,777245.17381719,253093.792652771,3,56601
38499,777239.724522898,253668.14013789,1,56601
38499,777239.724522898,253668.14013789,2,56600
38499,777239.724522898,253668.14013789,3,51100
38500,783463.201831891,278595.643698411,1,56602
38500,783463.201831891,278595.643698411,2,56994
38500,783463.201831891,278595.643698411,3,56606
38501,785034.134058566,279845.91379442,1,56604
38501,785034.134058566,279845.91379442,2,56603
38501,785034.134058566,279845.91379442,3,56187
38502,783454.084266562,278931.967201939,1,56603
38502,783454.084266562,278931.967201939,2,56606
38502,783454.084266562,278931.967201939,3,56605
38503,657247.447832992,511207.315198217,1,56607
38503,657247.447832992,511207.315198217,2,54070
38503,657247.447832992,511207.315198217,3,56609
38504,657235.546773189,511444.329498169,1,48079
38504,657235.546773189,511444.329498169,2,56609
38504,657235.546773189,511444.329498169,3,56608
38505,664130.173465366,510632.463510964,1,56612
38505,664130.173465366,510632.463510964,2,56610
38505,664130.173465366,510632.463510964,3,51530
38506,664566.122499465,509774.7062745,1,56611
38506,664566.122499465,509774.7062745,2,46341
38506,664566.122499465,509774.7062745,3,56612
38507,664999.210214049,514424.919041171,1,55106
38507,664999.210214049,514424.919041171,2,56614
38507,664999.210214049,514424.919041171,3,56613
38508,664798.615999441,513864.537129115,1,56614
38508,664798.615999441,513864.537129115,2,56615
38509,668937.530027444,513153.639903884,1,56622
38509,668937.530027444,513153.639903884,2,56617
38509,668937.530027444,513153.639903884,3,56616
38509,668937.530027444,513153.639903884,4,46067
38510,672530.299211026,514834.294008546,1,55026
38510,672530.299211026,514834.294008546,2,56619
38510,672530.299211026,514834.294008546,3,56620
38510,672530.299211026,514834.294008546,4,56618
38511,670972.021695352,511281.086992716,1,56621
38511,670972.021695352,511281.086992716,2,49255
38511,670972.021695352,511281.086992716,3,56632
38512,670915.947564536,513212.345190579,1,56625
38512,670915.947564536,513212.345190579,2,56623
38512,670915.947564536,513212.345190579,3,56622
38513,675421.873876151,512567.028644518,1,56628
38513,675421.873876151,512567.028644518,2,56624
38513,675421.873876151,512567.028644518,3,44521
38514,672551.931117716,513267.059237526,1,56626
38514,672551.931117716,513267.059237526,2,56625
38514,672551.931117716,513267.059237526,3,56619
38515,676469.948746413,512437.985063493,1,56627
38515,676469.948746413,512437.985063493,2,53995
38515,676469.948746413,512437.985063493,3,56628
38516,675102.021175002,509732.61188407,1,56630
38516,675102.021175002,509732.61188407,2,56629
38516,675102.021175002,509732.61188407,3,56624
38517,672556.701704799,512056.131073409,1,56634
38517,672556.701704799,512056.131073409,2,56633
38517,672556.701704799,512056.131073409,3,56631
38518,670942.862592247,512610.989668451,1,56633
38518,670942.862592247,512610.989668451,2,56632
38518,670942.862592247,512610.989668451,3,56623
38519,672628.433084395,509824.522685329,1,56646
38519,672628.433084395,509824.522685329,2,56636
38519,672628.433084395,509824.522685329,3,56634
38520,671024.972928329,510000.59544146,1,56636
38520,671024.972928329,510000.59544146,2,56644
38520,671024.972928329,510000.59544146,3,56635
38520,671024.972928329,510000.59544146,4,56621
38521,679940.167797253,502800.305549794,1,46944
38521,679940.167797253,502800.305549794,2,56639
38521,679940.167797253,502800.305549794,3,56637
38522,674047.76354281,505690.747257661,1,56639
38522,674047.76354281,505690.747257661,2,56638
38522,674047.76354281,505690.747257661,3,56648
38523,641489.556362862,484791.923734601,1,56688
38523,641489.556362862,484791.923734601,2,56642
38523,641489.556362862,484791.923734601,3,56640
38523,641489.556362862,484791.923734601,4,44393
38524,643609.956145587,484827.339508452,1,56641
38524,643609.956145587,484827.339508452,2,51340
38524,643609.956145587,484827.339508452,3,56642
38525,671260.805263632,507305.568872672,1,56643
38525,671260.805263632,507305.568872672,2,54005
38525,671260.805263632,507305.568872672,3,56644
38526,673053.663502468,507615.918865374,1,56647
38526,673053.663502468,507615.918865374,2,56645
38526,673053.663502468,507615.918865374,3,56643
38527,673878.747993418,509696.942321751,1,56629
38527,673878.747993418,509696.942321751,2,56647
38527,673878.747993418,509696.942321751,3,56646
38528,673951.815530945,507292.6260869,1,56650
38528,673951.815530945,507292.6260869,2,56648
38528,673951.815530945,507292.6260869,3,54000
38529,680635.872507121,507245.388984106,1,56637
38529,680635.872507121,507245.388984106,2,56650
38529,680635.872507121,507245.388984106,3,56649
38530,649604.883065072,484682.639926911,1,51339
38530,649604.883065072,484682.639926911,2,56651
38531,655126.698473815,489921.691559212,1,54022
38531,655126.698473815,489921.691559212,2,56654
38531,655126.698473815,489921.691559212,3,56652
38532,655347.415549566,487397.701120875,1,56653
38532,655347.415549566,487397.701120875,2,51676
38532,655347.415549566,487397.701120875,3,56654
38533,652377.240122716,498896.149726576,1,56655
38533,652377.240122716,498896.149726576,2,51539
38533,652377.240122716,498896.149726576,3,56656
38534,652336.957416706,500515.972762354,1,56657
38534,652336.957416706,500515.972762354,2,56656
38534,652336.957416706,500515.972762354,3,57083
38535,653128.540896801,500947.577088891,1,51839
38535,653128.540896801,500947.577088891,2,56659
38535,653128.540896801,500947.577088891,3,56658
38536,646966.357740156,492533.342296961,1,56667
38536,646966.357740156,492533.342296961,2,56660
38536,646966.357740156,492533.342296961,3,51548
38537,648748.693877316,491554.603513605,1,56663
38537,648748.693877316,491554.603513605,2,49036
38537,648748.693877316,491554.603513605,3,56665
38538,646864.877497844,491872.559789343,1,56665
38538,646864.877497844,491872.559789343,2,56664
38538,646864.877497844,491872.559789343,3,56660
38539,650943.191626164,491973.313434591,1,56668
38539,650943.191626164,491973.313434591,2,56666
38539,650943.191626164,491973.313434591,3,56663
38540,651328.481520031,493205.227494871,1,56669
38540,651328.481520031,493205.227494871,2,56668
38540,651328.481520031,493205.227494871,3,56667
38541,651970.7510748,493310.388576145,1,56661
38541,651970.7510748,493310.388576145,2,56671
38541,651970.7510748,493310.388576145,3,56669
38542,651806.090430761,490509.04268877,1,56670
38542,651806.090430761,490509.04268877,2,49700
38542,651806.090430761,490509.04268877,3,56671
38543,542347.61320311,405238.738817611,1,56674
38543,542347.61320311,405238.738817611,2,56672
38543,542347.61320311,405238.738817611,3,44734
38544,551887.400267315,410644.327816352,1,56673
38544,551887.400267315,410644.327816352,2,53076
38544,551887.400267315,410644.327816352,3,56893
38545,552030.165471724,412786.79095659,1,49413
38545,552030.165471724,412786.79095659,2,56676
38545,552030.165471724,412786.79095659,3,56675
38546,552730.457514528,411915.990493407,1,56679
38546,552730.457514528,411915.990493407,2,56677
38546,552730.457514528,411915.990493407,3,56676
38547,556010.758474898,412933.160179633,1,49414
38547,556010.758474898,412933.160179633,2,56679
38547,556010.758474898,412933.160179633,3,56678
38548,762500.089115172,400049.629912798,1,56680
38548,762500.089115172,400049.629912798,2,54797
38548,762500.089115172,400049.629912798,3,56682
38549,759365.589214211,408243.489489096,1,56682
38549,759365.589214211,408243.489489096,2,56681
38549,759365.589214211,408243.489489096,3,47366
38550,659873.791003839,567347.802569017,1,55244
38550,659873.791003839,567347.802569017,2,56683
38551,614211.333859648,683137.323950791,1,56686
38551,614211.333859648,683137.323950791,2,56684
38551,614211.333859648,683137.323950791,3,47410
38552,615157.053921221,683809.545763851,1,57159
38552,615157.053921221,683809.545763851,2,56686
38552,615157.053921221,683809.545763851,3,56685
38553,643872.753891473,487960.981596755,1,56687
38553,643872.753891473,487960.981596755,2,56664
38553,643872.753891473,487960.981596755,3,56689
38554,641675.878585709,485060.690029108,1,56689
38554,641675.878585709,485060.690029108,2,56688
38555,640028.877243793,502996.647010559,1,55327
38555,640028.877243793,502996.647010559,2,56691
38555,640028.877243793,502996.647010559,3,56690
38556,652905.891165174,649196.017486998,1,56692
38556,652905.891165174,649196.017486998,2,54745
38556,652905.891165174,649196.017486998,3,56693
38557,629003.656113305,494178.667649641,1,56696
38557,629003.656113305,494178.667649641,2,56694
38557,629003.656113305,494178.667649641,3,53305
38558,638325.932550746,497712.17446138,1,56695
38558,638325.932550746,497712.17446138,2,54025
38558,638325.932550746,497712.17446138,3,56696
38559,781158.087889174,202783.711735583,1,48574
38559,781158.087889174,202783.711735583,2,56697
38560,788208.967324646,211890.714375358,1,56699
38560,788208.967324646,211890.714375358,2,56703
38560,788208.967324646,211890.714375358,3,56698
38561,788367.088305778,211897.584621704,1,56704
38561,788367.088305778,211897.584621704,2,56699
38561,788367.088305778,211897.584621704,3,56956
38562,787937.046594236,211376.826226467,1,56700
38562,787937.046594236,211376.826226467,2,51732
38562,787937.046594236,211376.826226467,3,56702
38563,788393.180113979,211268.200000188,1,56701
38563,788393.180113979,211268.200000188,2,45273
38563,788393.180113979,211268.200000188,3,56704
38564,787752.653444197,211862.374590869,1,56703
38564,787752.653444197,211862.374590869,2,56706
38565,787442.306715526,212080.312176492,1,56707
38565,787442.306715526,212080.312176492,2,56705
38565,787442.306715526,212080.312176492,3,56961
38566,787567.433800427,211852.002300581,1,56706
38566,787567.433800427,211852.002300581,2,56702
38566,787567.433800427,211852.002300581,3,56707
38567,618992.531825442,452490.151134248,1,54493
38567,618992.531825442,452490.151134248,2,56708
38568,783548.860203908,276951.268548142,1,56709
38568,783548.860203908,276951.268548142,2,56710
38568,783548.860203908,276951.268548142,3,56712
38569,782888.227737144,277259.801034117,1,56710
38569,782888.227737144,277259.801034117,2,45897
38569,782888.227737144,277259.801034117,3,56714
38570,783528.229476925,277279.899867747,1,56720
38570,783528.229476925,277279.899867747,2,56712
38570,783528.229476925,277279.899867747,3,56711
38571,782676.348933975,278081.435254276,1,50120
38571,782676.348933975,278081.435254276,2,56714
38571,782676.348933975,278081.435254276,3,56713
38572,783247.56471963,264101.9686413,1,56715
38572,783247.56471963,264101.9686413,2,52481
38572,783247.56471963,264101.9686413,3,56717
38573,783257.631774594,264546.248487017,1,52209
38573,783257.631774594,264546.248487017,2,56717
38573,783257.631774594,264546.248487017,3,56716
38574,784229.915490512,276491.044155543,1,56718
38574,784229.915490512,276491.044155543,2,51542
38574,784229.915490512,276491.044155543,3,56719
38575,784194.695833567,276553.353355716,1,56721
38575,784194.695833567,276553.353355716,2,56719
38576,784737.460924433,277305.984560669,1,45508
38576,784737.460924433,277305.984560669,2,56721
38576,784737.460924433,277305.984560669,3,56720
38577,706549.063459124,427961.030416195,1,52427
38577,706549.063459124,427961.030416195,2,56722
38578,646208.643275641,700035.502178136,1,56725
38578,646208.643275641,700035.502178136,2,56723
38579,646333.434965257,697000.64953514,1,56724
38579,646333.434965257,697000.64953514,2,55903
38579,646333.434965257,697000.64953514,3,56725
38580,780877.676262446,281350.456482721,1,56726
38580,780877.676262446,281350.456482721,2,51544
38580,780877.676262446,281350.456482721,3,56730
38581,783301.485018594,283065.827787619,1,56728
38581,783301.485018594,283065.827787619,2,56727
38581,783301.485018594,283065.827787619,3,56017
38582,780819.498903999,282903.439669313,1,56727
38582,780819.498903999,282903.439669313,2,56730
38582,780819.498903999,282903.439669313,3,56729
38583,613223.353897858,357839.073333625,1,47169
38583,613223.353897858,357839.073333625,2,56731
38584,790498.469015739,287850.029761362,1,57215
38584,790498.469015739,287850.029761362,2,56733
38584,790498.469015739,287850.029761362,3,51553
38584,790498.469015739,287850.029761362,4,56735
38585,788784.383404157,287783.77939687,1,56735
38585,788784.383404157,287783.77939687,2,56734
38585,788784.383404157,287783.77939687,3,46365
38586,560215.661302786,450007.756613232,1,56736
38586,560215.661302786,450007.756613232,2,50262
38586,560215.661302786,450007.756613232,3,56737
38587,542728.58080841,363328.574096376,1,55967
38587,542728.58080841,363328.574096376,2,57174
38587,542728.58080841,363328.574096376,3,56738
38588,784542.112000496,304634.996909772,1,50151
38588,784542.112000496,304634.996909772,2,56741
38588,784542.112000496,304634.996909772,3,56740
38589,782781.21862295,304647.677585175,1,56741
38589,782781.21862295,304647.677585175,2,56743
38589,782781.21862295,304647.677585175,3,56742
38590,786170.047453277,303087.954641473,1,56744
38590,786170.047453277,303087.954641473,2,56589
38590,786170.047453277,303087.954641473,3,56746
38591,785357.680734669,303092.127072567,1,56746
38591,785357.680734669,303092.127072567,2,56745
38591,785357.680734669,303092.127072567,3,56743
38592,733975.079688015,128021.180632471,1,56747
38592,733975.079688015,128021.180632471,2,56747
38593,734096.850250673,118703.249468875,1,56748
38593,734096.850250673,118703.249468875,2,56748
38594,732547.010598422,121379.092272846,1,56749
38594,732547.010598422,121379.092272846,2,56749
38595,732263.526643241,126216.584719334,1,56750
38595,732263.526643241,126216.584719334,2,56750
38596,732254.400046767,128859.707055222,1,56751
38596,732254.400046767,128859.707055222,2,56751
38597,730851.582471074,130840.781990656,1,56752
38597,730851.582471074,130840.781990656,2,56752
38598,730845.35951926,131838.133565359,1,56753
38598,730845.35951926,131838.133565359,2,56753
38599,729644.062234525,125699.305548048,1,56754
38599,729644.062234525,125699.305548048,2,56754
38600,729599.41498685,114694.875482655,1,56755
38600,729599.41498685,114694.875482655,2,56755
38601,728837.906125025,122440.210707126,1,56756
38601,728837.906125025,122440.210707126,2,56756
38602,728709.195973054,116096.941266789,1,56757
38602,728709.195973054,116096.941266789,2,56757
38603,726725.359883421,118741.882470307,1,56758
38603,726725.359883421,118741.882470307,2,56758
38604,726048.577546522,131209.932513759,1,56759
38604,726048.577546522,131209.932513759,2,56759
38605,724058.060523691,108440.415454767,1,56760
38605,724058.060523691,108440.415454767,2,56760
38606,723503.519333707,117836.574653578,1,56761
38606,723503.519333707,117836.574653578,2,56761
38607,723096.232352253,129629.081208878,1,56762
