nid,x,y,nseq,eid
52119,47009.3371190073,403141.243398118,3,76830
52120,83483.854439241,399263.489534366,1,76515
52120,83483.854439241,399263.489534366,2,76517
52120,83483.854439241,399263.489534366,3,78431
52121,78984.2518506676,389454.506013278,1,76517
52121,78984.2518506676,389454.506013278,2,76185
52121,78984.2518506676,389454.506013278,3,76519
52122,47071.2223817759,394725.557044953,1,78815
52122,47071.2223817759,394725.557044953,2,76518
52122,47071.2223817759,394725.557044953,3,76514
52123,-33421.1106311614,659043.851463977,1,76523
52123,-33421.1106311614,659043.851463977,2,76520
52123,-33421.1106311614,659043.851463977,3,76521
52124,-35018.3329626308,659079.435570955,1,76521
52124,-35018.3329626308,659079.435570955,2,75613
52124,-35018.3329626308,659079.435570955,3,76524
52125,-25289.1896795411,658856.119443936,1,76820
52125,-25289.1896795411,658856.119443936,2,76523
52125,-25289.1896795411,658856.119443936,3,76522
52126,-34941.2042428593,664082.524653081,1,76526
52126,-34941.2042428593,664082.524653081,2,76524
52126,-34941.2042428593,664082.524653081,3,78730
52127,-30113.1396859215,666597.937970885,1,76458
52127,-30113.1396859215,666597.937970885,2,76526
52127,-30113.1396859215,666597.937970885,3,76525
52128,65051.7196152472,484793.564422735,1,76527
52128,65051.7196152472,484793.564422735,2,75391
52128,65051.7196152472,484793.564422735,3,76530
52129,65015.7984215002,487248.413392711,1,75753
52129,65015.7984215002,487248.413392711,2,76530
52129,65015.7984215002,487248.413392711,3,76529
52130,-1541.30822565236,717049.456392957,1,76531
52130,-1541.30822565236,717049.456392957,2,75271
52130,-1541.30822565236,717049.456392957,3,76922
52131,-2549.62009689221,718299.349765889,1,76534
52131,-2549.62009689221,718299.349765889,2,76533
52131,-2549.62009689221,718299.349765889,3,76532
52132,-1519.1774431338,718458.752688439,1,76539
52132,-1519.1774431338,718458.752688439,2,76535
52132,-1519.1774431338,718458.752688439,3,76534
52133,-1352.42575282088,718389.960572643,1,76538
52133,-1352.42575282088,718389.960572643,2,76536
52133,-1352.42575282088,718389.960572643,3,76535
52134,284.093481633216,717813.444931766,1,76537
52134,284.093481633216,717813.444931766,2,75273
52134,284.093481633216,717813.444931766,3,78739
52135,-577.001985338837,719532.136120986,1,76540
52135,-577.001985338837,719532.136120986,2,76539
52135,-577.001985338837,719532.136120986,3,78740
52136,160444.310813653,528343.710160688,1,76541
52136,160444.310813653,528343.710160688,2,79700
52136,160444.310813653,528343.710160688,3,79709
52136,160444.310813653,528343.710160688,4,79293
52137,50581.6418571922,512949.453492653,1,76543
52137,50581.6418571922,512949.453492653,2,76584
52137,50581.6418571922,512949.453492653,3,76586
52138,50863.3369060481,512954.189254704,1,76544
52138,50863.3369060481,512954.189254704,2,76543
52138,50863.3369060481,512954.189254704,3,76542
52139,52908.8784274403,512991.506194166,1,77507
52139,52908.8784274403,512991.506194166,2,76545
52139,52908.8784274403,512991.506194166,3,76544
52140,57387.0247384613,517914.093399646,1,76548
52140,57387.0247384613,517914.093399646,2,76546
52140,57387.0247384613,517914.093399646,3,76414
52140,57387.0247384613,517914.093399646,4,76590
52141,59031.9508920672,517917.5254253,1,76547
52141,59031.9508920672,517917.5254253,2,76549
52141,59031.9508920672,517917.5254253,3,76548
52141,59031.9508920672,517917.5254253,4,76598
52142,59016.1815978378,514658.906572813,1,76418
52142,59016.1815978378,514658.906572813,2,76551
52142,59016.1815978378,514658.906572813,3,76549
52143,57379.3091043452,516270.954390227,1,79776
52143,57379.3091043452,516270.954390227,2,76550
52143,57379.3091043452,516270.954390227,3,76546
52144,70604.3986627231,509072.249893417,1,76553
52144,70604.3986627231,509072.249893417,2,76634
52144,70604.3986627231,509072.249893417,3,76557
52145,72222.6699917746,509098.628429805,1,76554
52145,72222.6699917746,509098.628429805,2,76553
52145,72222.6699917746,509098.628429805,3,76552
52146,72228.8610717123,508280.207896423,1,75190
52146,72228.8610717123,508280.207896423,2,76799
52146,72228.8610717123,508280.207896423,3,76555
52146,72228.8610717123,508280.207896423,4,76554
52147,70597.4107336635,509882.683244485,1,75143
52147,70597.4107336635,509882.683244485,2,76557
52147,70597.4107336635,509882.683244485,3,76556
52148,75527.5218004377,502300.288376254,1,76028
52148,75527.5218004377,502300.288376254,2,76559
52148,75527.5218004377,502300.288376254,3,76558
52149,73890.1992151513,505045.754494474,1,76561
52149,73890.1992151513,505045.754494474,2,76562
52149,73890.1992151513,505045.754494474,3,76565
52150,75513.3736363974,505060.050130418,1,76027
52150,75513.3736363974,505060.050130418,2,76561
52150,75513.3736363974,505060.050130418,3,76560
52151,73907.1222025801,502669.022850484,1,76559
52151,73907.1222025801,502669.022850484,2,76563
52151,73907.1222025801,502669.022850484,3,76562
52152,72262.5287415839,505022.492316733,1,76565
52152,72262.5287415839,505022.492316733,2,76564
52152,72262.5287415839,505022.492316733,3,76797
52153,90879.1562603781,474276.114859541,1,76569
52153,90879.1562603781,474276.114859541,2,76566
52153,90879.1562603781,474276.114859541,3,75432
52154,88982.9608865095,474790.836753211,1,76571
52154,88982.9608865095,474790.836753211,2,76567
52155,91395.1836922067,474533.650088214,1,77923
52155,91395.1836922067,474533.650088214,2,76569
52155,91395.1836922067,474533.650088214,3,76568
52156,90458.8460904079,475242.290989213,1,76568
52156,90458.8460904079,475242.290989213,2,76571
52156,90458.8460904079,475242.290989213,3,76570
52157,-55129.1822789218,470464.187350089,1,76574
52157,-55129.1822789218,470464.187350089,2,77260
52158,-50854.8560397809,469821.92123734,1,76573
52158,-50854.8560397809,469821.92123734,2,75427
52158,-50854.8560397809,469821.92123734,3,79626
52159,-39293.7097785457,702944.435393933,1,78637
52159,-39293.7097785457,702944.435393933,2,77251
52159,-39293.7097785457,702944.435393933,3,76575
52159,-39293.7097785457,702944.435393933,4,75870
52160,-37919.5033678992,703410.967006686,1,77890
52160,-37919.5033678992,703410.967006686,2,76577
52160,-37919.5033678992,703410.967006686,3,76576
52161,-39281.2720465231,704354.829723476,1,76580
52161,-39281.2720465231,704354.829723476,2,76578
52161,-39281.2720465231,704354.829723476,3,75284
52162,-39144.7231898133,704353.855169078,1,76579
52162,-39144.7231898133,704353.855169078,2,76576
52162,-39144.7231898133,704353.855169078,3,76580
52162,-39144.7231898133,704353.855169078,4,77520
52163,50908.33834845,508137.153984349,1,76957
52163,50908.33834845,508137.153984349,2,76581
52163,50908.33834845,508137.153984349,3,75719
52164,48304.5137182956,509729.857377146,1,76583
52164,48304.5137182956,509729.857377146,2,77844
52165,50934.2907776956,511383.937476886,1,79762
52165,50934.2907776956,511383.937476886,2,76585
52165,50934.2907776956,511383.937476886,3,76584
52166,49690.7184372674,512939.162949255,1,76586
52166,49690.7184372674,512939.162949255,2,77731
52166,49690.7184372674,512939.162949255,3,77899
52167,48298.2802349231,503221.119147705,1,76587
52167,48298.2802349231,503221.119147705,2,77746
52167,48298.2802349231,503221.119147705,3,78894
52168,146304.657578845,410865.496772126,1,79181
52168,146304.657578845,410865.496772126,2,79186
52168,146304.657578845,410865.496772126,3,76588
52169,57395.7378992649,519520.923002175,1,76012
52169,57395.7378992649,519520.923002175,2,76590
52169,57395.7378992649,519520.923002175,3,76589
52170,62433.7494504243,575753.039915448,1,76214
52170,62433.7494504243,575753.039915448,2,76593
52170,62433.7494504243,575753.039915448,3,76591
52171,60928.3637386633,575745.189771548,1,76591
52171,60928.3637386633,575745.189771548,2,76594
52171,60928.3637386633,575745.189771548,3,76592
52172,60915.016412496,574128.699329077,1,76593
52172,60915.016412496,574128.699329077,2,76595
52172,60915.016412496,574128.699329077,3,76594
52173,54426.1246309634,577066.908167936,1,76596
52173,54426.1246309634,577066.908167936,2,77156
52174,59031.9284157603,518725.847339739,1,76014
52174,59031.9284157603,518725.847339739,2,76598
52174,59031.9284157603,518725.847339739,3,76597
52175,63189.2189212836,503339.391612962,1,76600
52175,63189.2189212836,503339.391612962,2,76599
52175,63189.2189212836,503339.391612962,3,79753
52176,64330.8009656639,500318.550283025,1,75370
52176,64330.8009656639,500318.550283025,2,76603
52176,64330.8009656639,500318.550283025,3,76601
52177,62690.9667133982,501643.04295108,1,75354
52177,62690.9667133982,501643.04295108,2,77273
52177,62690.9667133982,501643.04295108,3,76602
52178,144670.060688593,656694.58888365,1,77253
52178,144670.060688593,656694.58888365,2,76604
52178,144670.060688593,656694.58888365,3,75358
52179,141998.959431892,658411.134389402,1,76607
52179,141998.959431892,658411.134389402,2,76606
52179,141998.959431892,658411.134389402,3,77270
52179,141998.959431892,658411.134389402,4,76605
52180,144909.061515504,658487.425373703,1,76608
52180,144909.061515504,658487.425373703,2,76607
52180,144909.061515504,658487.425373703,3,76271
52181,64309.3301171287,506476.023461362,1,76610
52181,64309.3301171287,506476.023461362,2,76614
52181,64309.3301171287,506476.023461362,3,76631
52182,65921.7966275825,506605.027594028,1,75968
52182,65921.7966275825,506605.027594028,2,76612
52182,65921.7966275825,506605.027594028,3,76610
52182,65921.7966275825,506605.027594028,4,76609
52183,64317.0812506126,504977.192165079,1,76765
52183,64317.0812506126,504977.192165079,2,76611
52183,64317.0812506126,504977.192165079,3,76613
52184,64314.1793612858,505660.040299047,1,76613
52184,64314.1793612858,505660.040299047,2,75342
52184,64314.1793612858,505660.040299047,3,76614
52185,153521.617587164,644923.382894126,1,76617
52185,153521.617587164,644923.382894126,2,76615
52185,153521.617587164,644923.382894126,3,76622
52186,156033.308467284,641464.348328703,1,76616
52186,156033.308467284,641464.348328703,2,76618
52186,156033.308467284,641464.348328703,3,76621
52187,153860.271477229,642514.126369689,1,76618
52187,153860.271477229,642514.126369689,2,79861
52187,153860.271477229,642514.126369689,3,76620
52188,153587.431916112,642645.842505562,1,76620
52188,153587.431916112,642645.842505562,2,76619
52188,153587.431916112,642645.842505562,3,76615
52189,155958.453616321,644981.221819835,1,76621
52189,155958.453616321,644981.221819835,2,76617
52189,155958.453616321,644981.221819835,3,77289
52190,153494.885272147,646386.269529138,1,76623
52190,153494.885272147,646386.269529138,2,76622
52190,153494.885272147,646386.269529138,3,75464
52191,134843.25872446,643658.767867099,1,76624
52191,134843.25872446,643658.767867099,2,75465
52191,134843.25872446,643658.767867099,3,76626
52192,132131.962709136,645248.007266743,1,75474
52192,132131.962709136,645248.007266743,2,77301
52192,132131.962709136,645248.007266743,3,76625
52193,136978.640352853,644728.680734039,1,77296
52193,136978.640352853,644728.680734039,2,76627
52193,136978.640352853,644728.680734039,3,76624
52193,136978.640352853,644728.680734039,4,76629
52194,136991.509023002,645293.902475307,1,76629
52194,136991.509023002,645293.902475307,2,76628
52194,136991.509023002,645293.902475307,3,75467
52195,64292.4075138433,508227.939592113,1,76632
52195,64292.4075138433,508227.939592113,2,78936
52195,64292.4075138433,508227.939592113,3,76630
52195,64292.4075138433,508227.939592113,4,75278
52196,68706.2997266366,508232.725357921,1,76636
52196,68706.2997266366,508232.725357921,2,76633
52196,68706.2997266366,508232.725357921,3,77813
52197,70614.6363320427,508260.250704118,1,76555
52197,70614.6363320427,508260.250704118,2,76635
52197,70614.6363320427,508260.250704118,3,78883
52197,70614.6363320427,508260.250704118,4,76634
52198,150507.772404694,600476.829549425,1,76638
52198,150507.772404694,600476.829549425,2,79715
52198,150507.772404694,600476.829549425,3,77519
52199,158511.412301577,600712.064869868,1,76639
52199,158511.412301577,600712.064869868,2,76638
52199,158511.412301577,600712.064869868,3,76637
52200,161805.379140994,600854.983992613,1,76640
52200,161805.379140994,600854.983992613,2,76639
52200,161805.379140994,600854.983992613,3,76263
52201,172895.93567143,620559.387749734,1,76642
52201,172895.93567143,620559.387749734,2,76641
52201,172895.93567143,620559.387749734,3,161803
52202,158203.10957455,620156.637489735,1,76645
52202,158203.10957455,620156.637489735,2,76643
52202,158203.10957455,620156.637489735,3,77188
52203,161561.962025777,615336.276659968,1,76262
52203,161561.962025777,615336.276659968,2,76645
52203,161561.962025777,615336.276659968,3,76644
52204,146678.986473822,639038.30789474,1,76665
52204,146678.986473822,639038.30789474,2,76661
52204,146678.986473822,639038.30789474,3,76648
52204,146678.986473822,639038.30789474,4,76646
52205,145157.571574748,638977.935343599,1,76648
52205,145157.571574748,638977.935343599,2,76647
52205,145157.571574748,638977.935343599,3,75170
52206,145426.524902932,642217.082818595,1,76650
52206,145426.524902932,642217.082818595,2,76649
52206,145426.524902932,642217.082818595,3,75457
52207,144578.426335028,642202.109538273,1,76649
52207,144578.426335028,642202.109538273,2,76653
52207,144578.426335028,642202.109538273,3,76651
52208,143834.864603996,642157.761901776,1,76653
52208,143834.864603996,642157.761901776,2,76652
52209,127851.779991847,631003.51925215,1,76654
52209,127851.779991847,631003.51925215,2,76656
52210,132203.222625337,638832.216314817,1,76657
52210,132203.222625337,638832.216314817,2,77534
52210,132203.222625337,638832.216314817,3,76655
52211,135405.867515642,639620.993761865,1,76627
52211,135405.867515642,639620.993761865,2,76658
52211,135405.867515642,639620.993761865,3,76657
52212,146915.599590868,629527.20257823,1,76659
52212,146915.599590868,629527.20257823,2,75161
52212,146915.599590868,629527.20257823,3,76661
52213,137038.662700793,638862.220738003,1,76663
52213,137038.662700793,638862.220738003,2,76660
52213,137038.662700793,638862.220738003,3,76658
52214,141238.629741848,638912.580586186,1,75287
52214,141238.629741848,638912.580586186,2,76663
52214,141238.629741848,638912.580586186,3,76662
52215,156373.563622497,629752.633599315,1,76664
52215,156373.563622497,629752.633599315,2,76128
52215,156373.563622497,629752.633599315,3,76666
52216,156093.321582011,639366.143040051,1,76668
52216,156093.321582011,639366.143040051,2,76666
52216,156093.321582011,639366.143040051,3,76665
52216,156093.321582011,639366.143040051,4,76616
52217,166178.084111012,630043.516664792,1,76667
52217,166178.084111012,630043.516664792,2,76664
52217,166178.084111012,630043.516664792,3,76670
52218,172753.084236277,630318.588753409,1,76669
52218,172753.084236277,630318.588753409,2,76667
52218,172753.084236277,630318.588753409,3,165611
52219,165958.96653204,639733.862393433,1,76671
52219,165958.96653204,639733.862393433,2,76670
52219,165958.96653204,639733.862393433,3,76668
52220,147636.336738203,651136.091080563,1,77531
52220,147636.336738203,651136.091080563,2,76673
52220,147636.336738203,651136.091080563,3,76672
52221,145414.896531089,651862.27733105,1,76675
52221,145414.896531089,651862.27733105,2,77510
52221,145414.896531089,651862.27733105,3,79836
52222,148399.238147069,651989.580288776,1,76674
52222,148399.238147069,651989.580288776,2,75294
52222,148399.238147069,651989.580288776,3,79386
52223,123563.463876526,548392.311318063,1,77441
52223,123563.463876526,548392.311318063,2,76677
52223,123563.463876526,548392.311318063,3,76676
52223,123563.463876526,548392.311318063,4,76196
52224,119076.594522709,547347.586486301,1,78046
52224,119076.594522709,547347.586486301,2,76678
52225,77064.666985364,439561.914332416,1,76681
52225,77064.666985364,439561.914332416,2,76697
52226,80042.7478581353,440483.40987055,1,76680
52226,80042.7478581353,440483.40987055,2,75477
52226,80042.7478581353,440483.40987055,3,76682
52227,77535.4064245705,440741.770126248,1,76682
52227,77535.4064245705,440741.770126248,2,76681
