rn,seq,eid,rev,nodea,nodeb
382,2,121831,True,83252,83251
382,3,121830,True,83250,83252
382,4,121828,False,83249,83250
382,5,121827,True,83248,83249
382,6,121825,False,83247,83248
382,7,121824,False,83246,83247
382,8,121822,False,82771,83246
382,9,121125,False,82768,82771
382,10,121123,False,82769,82768
382,11,121122,False,55899,82769
383,1,81824,False,80432,55713
383,2,117779,False,83212,80432
383,3,121775,False,83213,83212
383,4,121774,False,83248,83213
383,5,121827,False,83249,83248
383,6,121826,False,80702,83249
383,7,118123,False,83250,80702
383,8,121830,False,83252,83250
383,9,121831,False,83251,83252
383,10,121829,False,55713,83251
384,1,118123,True,80702,83250
384,2,121826,True,83249,80702
384,3,121828,True,83250,83249
385,1,118569,True,81018,82066
385,2,120078,True,82065,81018
385,3,120649,True,82450,82065
385,4,121200,True,82823,82450
385,5,120080,True,82066,82823
386,1,118569,False,82066,81018
386,2,121832,True,83253,82066
386,3,120081,True,82064,83253
386,4,120077,False,82063,82064
386,5,120086,True,82070,82063
386,6,121066,True,82733,82070
386,7,120647,True,82449,82733
386,8,120079,True,82065,82449
386,9,120078,False,81018,82065
387,1,118124,False,81819,80703
387,2,119718,False,82064,81819
387,3,120081,False,83253,82064
387,4,121834,True,83254,83253
387,5,121833,False,83130,83254
387,6,121655,False,82071,83130
387,7,120090,False,82072,82071
387,8,120089,False,80703,82072
388,1,119717,False,82072,81820
388,2,120090,True,82071,82072
388,3,120088,False,82068,82071
388,4,121058,True,82728,82068
388,5,120084,True,82067,82728
388,6,120082,False,82069,82067
388,7,120087,True,82070,82069
388,8,120086,False,82063,82070
388,9,120076,False,81820,82063
389,1,118124,True,80703,81819
389,2,120089,True,82072,80703
389,3,119717,True,81820,82072
389,4,119716,True,81819,81820
390,1,119716,False,81820,81819
390,2,120076,True,82063,81820
390,3,120077,True,82064,82063
390,4,119718,True,81819,82064
391,1,119474,False,83024,81656
391,2,121503,False,83025,83024
391,3,121502,False,82237,83025
391,4,120333,False,83089,82237
391,5,121599,False,83090,83089
391,6,121598,False,82737,83090
391,7,121073,False,81741,82737
391,8,119599,False,81657,81741
391,9,119477,False,81655,81657
391,10,119475,False,81656,81655
392,1,119475,True,81655,81656
392,2,119477,True,81657,81655
392,3,119476,False,81656,81657
393,1,118125,True,80704,81742
393,2,118800,True,81188,80704
393,3,118805,True,81191,81188
393,4,121501,True,83024,81191
393,5,119474,True,81656,83024
393,6,119476,True,81657,81656
393,7,119599,True,81741,81657
393,8,119601,True,81742,81741
394,1,117808,True,80457,81007
394,2,124773,True,85297,80457
394,3,119164,True,81444,85297
394,4,119166,True,81445,81444
394,5,119659,True,81782,81445
394,6,119577,True,81726,81782
394,7,118557,True,81010,81726
394,8,118554,True,81007,81010
395,1,119165,True,81443,81444
395,2,120819,True,82566,81443
395,3,119167,True,81445,82566
395,4,119166,False,81444,81445
396,1,84285,False,57547,57407
396,2,84494,False,81780,57547
396,3,119660,False,81782,81780
396,4,119659,False,81445,81782
396,5,119167,False,82566,81445
396,6,120820,True,82565,82566
396,7,120818,False,57407,82565
397,1,119480,False,82877,81660
397,2,121287,False,83139,82877
397,3,121669,False,83138,83139
397,4,121667,False,83257,83138
397,5,121838,True,83256,83257
397,6,121836,False,83255,83256
397,7,121841,True,83259,83255
397,8,121840,True,83258,83259
397,9,121839,False,81660,83258
398,1,118029,False,80632,80631
398,2,118032,False,81660,80632
398,3,121839,True,83258,81660
398,4,121835,True,83255,83258
398,5,121836,True,83256,83255
398,6,119481,True,81659,83256
398,7,121719,True,83175,81659
398,8,120610,True,82424,83175
398,9,119748,True,81841,82424
398,10,119747,True,81840,81841
398,11,119479,True,81658,81840
398,12,119478,False,80631,81658
399,1,121835,False,83258,83255
399,2,121840,False,83259,83258
399,3,121841,False,83255,83259
400,1,118935,True,81282,81418
400,2,119125,True,81415,81282
400,3,121844,True,83262,81415
400,4,120511,True,82356,83262
400,5,120507,True,82353,82356
400,6,122248,True,83539,82353
400,7,119129,True,81418,83539
401,1,120507,False,82356,82353
401,2,120512,True,82355,82356
401,3,120510,False,82354,82355
401,4,120509,True,82353,82354
402,1,117839,False,82355,80483
402,2,120512,False,82356,82355
402,3,120511,False,83262,82356
402,4,121845,True,83261,83262
402,5,121847,True,83264,83261
402,6,121852,True,83267,83264
402,7,121843,True,83260,83267
402,8,121842,False,81734,83260
402,9,119588,False,80483,81734
403,1,119127,False,82810,81415
403,2,121183,False,82811,82810
403,3,121182,False,83263,82811
403,4,121850,True,83266,83263
403,5,121848,True,83264,83266
403,6,121847,False,83261,83264
403,7,121845,False,83262,83261
403,8,121844,False,81415,83262
404,1,120091,False,83268,82073
404,2,121856,True,83270,83268
404,3,121854,True,83267,83270
404,4,121852,False,83264,83267
404,5,121848,False,83266,83264
404,6,121855,True,83269,83266
404,7,121858,True,83271,83269
404,8,121851,True,83265,83271
404,9,121849,False,82073,83265
405,1,10684,False,82804,7484
405,2,121175,False,82806,82804
405,3,121176,False,82805,82806
405,4,121174,False,81733,82805
405,5,119589,False,83260,81733
405,6,121843,False,83267,83260
405,7,121854,False,83270,83267
405,8,121857,True,83269,83270
405,9,121855,False,83266,83269
405,10,121850,False,83263,83266
405,11,121846,False,7484,83263
406,1,121851,False,83271,83265
406,2,121858,False,83269,83271
406,3,121857,False,83270,83269
406,4,121856,False,83268,83270
406,5,121853,False,83265,83268
407,1,120091,True,82073,83268
407,2,121849,True,83265,82073
407,3,121853,True,83268,83265
408,1,118126,False,80706,80705
408,2,119590,True,81735,80706
408,3,118129,True,80708,81735
408,4,118131,True,80709,80708
408,5,118253,True,80794,80709
408,6,118441,True,80928,80794
408,7,118128,True,80705,80928
409,1,118129,False,81735,80708
409,2,119594,False,81737,81735
409,3,119593,False,82763,81737
409,4,121119,False,82766,82763
409,5,121118,False,80707,82766
409,6,118130,False,80708,80707
410,1,118130,True,80707,80708
410,2,121118,True,82766,80707
410,3,121115,True,82764,82766
410,4,118252,True,80793,82764
410,5,118132,True,80709,80793
410,6,118131,False,80708,80709
411,1,118133,True,80710,81737
411,2,119352,True,81574,80710
411,3,119354,True,81575,81574
411,4,118448,True,80934,81575
411,5,118450,True,80935,80934
411,6,121105,True,82757,80935
411,7,121114,True,82763,82757
411,8,119593,True,81737,82763
412,1,118018,False,81845,80623
412,2,120253,True,82182,81845
412,3,119757,True,81846,82182
412,4,119756,False,81496,81846
412,5,119759,True,81847,81496
412,6,119758,False,80623,81847
413,1,119250,False,82561,81500
413,2,120813,True,82560,82561
413,3,120811,True,82559,82560
413,4,120810,False,81500,82559
414,1,120371,False,82559,82261
414,2,120811,False,82560,82559
414,3,120813,False,82561,82560
414,4,120812,False,82262,82561
414,5,120373,False,82562,82262
414,6,120814,False,82261,82562
415,1,119249,False,82260,81501
415,2,120370,True,82259,82260
415,3,120368,False,82261,82259
415,4,120814,True,82562,82261
415,5,120373,True,82262,82562
415,6,120372,False,81501,82262
416,1,118512,True,80978,81502
416,2,120815,True,82563,80978
416,3,120369,True,82260,82563
416,4,119249,True,81501,82260
416,5,119251,True,81502,81501
417,1,118512,False,81502,80978
417,2,119252,False,81846,81502
417,3,119757,False,82182,81846
417,4,120254,False,82564,82182
417,5,120817,True,82563,82564
417,6,120815,False,80978,82563
418,1,118019,False,80747,80622
418,2,118187,False,83027,80747
418,3,121506,True,83026,83027
418,4,121504,False,81509,83026
418,5,119261,False,80622,81509
419,1,119169,False,82259,81446
419,2,120370,False,82260,82259
419,3,120369,False,82563,82260
419,4,120817,False,82564,82563
419,5,120816,False,82008,82564
419,6,119994,False,81447,82008
419,7,119170,False,81446,81447
420,1,119169,True,81446,82259
420,2,119170,True,81447,81446
420,3,119176,True,81452,81447
420,4,119171,True,81449,81452
420,5,119173,True,81450,81449
420,6,119482,True,81661,81450
420,7,119246,True,81499,81661
420,8,119248,True,81500,81499
420,9,120810,True,82559,81500
420,10,120371,True,82261,82559
420,11,120368,True,82259,82261
421,1,119174,False,81498,81450
421,2,119247,False,81499,81498
421,3,119246,False,81661,81499
421,4,119482,False,81450,81661
422,1,119172,True,81448,81449
422,2,119175,True,81451,81448
422,3,119254,True,81504,81451
422,4,119243,True,81497,81504
422,5,119245,True,81498,81497
422,6,119174,True,81450,81498
422,7,119173,False,81449,81450
423,1,119171,False,81452,81449
423,2,119178,True,81453,81452
423,3,119177,True,81451,81453
423,4,119175,False,81448,81451
423,5,119172,False,81449,81448
424,1,119168,False,81454,81447
424,2,119181,True,81455,81454
424,3,119180,True,81453,81455
424,4,119178,False,81452,81453
424,5,119176,False,81447,81452
425,1,119177,False,81453,81451
425,2,119180,False,81455,81453
425,3,119267,True,81513,81455
425,4,121920,True,83312,81513
425,5,119182,True,81451,83312
426,1,119269,False,82006,81514
426,2,119993,False,82007,82006
426,3,119992,False,81516,82007
426,4,119272,False,81512,81516
426,5,119270,False,81514,81512
427,1,117849,True,80491,81516
427,2,119271,True,81515,80491
427,3,119265,True,81511,81515
427,4,119266,True,81512,81511
427,5,119272,True,81516,81512
428,1,117925,False,81507,80552
428,2,119260,False,82568,81507
428,3,120824,True,82569,82568
428,4,120823,True,82567,82569
428,5,120821,False,80555,82567
428,6,117927,False,80552,80555
429,1,120106,False,82567,82084
429,2,120823,False,82569,82567
429,3,120824,False,82568,82569
429,4,120822,False,83028,82568
429,5,121509,True,83029,83028
429,6,121508,True,82083,83029
429,7,120107,False,82084,82083
430,1,117841,False,80486,80485
430,2,120108,True,82085,80486
430,3,120105,True,82083,82085
430,4,117843,True,80485,82083
431,1,118974,False,81310,81309
431,2,120104,True,82082,81310
431,3,119720,True,81822,82082
431,4,119719,True,81821,81822
431,5,118976,True,81309,81821
432,1,117929,False,80979,80555
432,2,118514,True,80711,80979
432,3,118516,True,80980,80711
432,4,118515,False,80555,80980
433,1,118513,False,81309,80979
433,2,118976,False,81821,81309
433,3,120514,True,82357,81821
433,4,120513,False,80711,82357
433,5,118514,False,80979,80711
434,1,118134,False,81653,80711
434,2,119471,True,81515,81653
434,3,119273,False,80980,81515
434,4,118516,False,80711,80980
435,1,118134,True,80711,81653
435,2,120513,True,82357,80711
435,3,119472,True,81654,82357
435,4,119470,True,81653,81654
436,1,119265,False,81515,81511
436,2,119471,False,81653,81515
436,3,119473,False,83274,81653
436,4,121863,True,81511,83274
437,1,119470,False,81654,81653
437,2,121864,True,83275,81654
437,3,121862,True,83274,83275
437,4,119473,True,81653,83274
438,1,120825,False,81511,82571
438,2,121863,False,83274,81511
438,3,121862,False,83275,83274
438,4,121865,True,82573,83275
438,5,120830,False,82570,82573
438,6,120826,False,82571,82570
439,1,120826,True,82570,82571
439,2,120830,True,82573,82570
439,3,120829,False,82572,82573
439,4,121919,True,83311,82572
439,5,120828,True,82571,83311
440,1,121865,False,83275,82573
440,2,121867,True,83276,83275
440,3,121866,False,82573,83276
441,1,120249,False,83276,82180
441,2,121867,False,83275,83276
441,3,121864,False,81654,83275
441,4,121524,False,83272,81654
441,5,121861,False,83273,83272
441,6,121860,False,82180,83273
442,1,119186,False,82050,81459
442,2,120059,False,82179,82050
442,3,120250,False,83273,82179
442,4,121861,True,83272,83273
442,5,121859,False,81825,83272
442,6,119727,False,81459,81825
443,1,119719,False,81822,81821
443,2,119723,True,81824,81822
443,3,119724,True,81825,81824
443,4,119721,True,81821,81825
444,1,119187,False,81459,81458
444,2,119727,True,81825,81459
444,3,119724,False,81824,81825
444,4,119726,True,81826,81824
444,5,119725,True,81823,81826
444,6,119722,False,81458,81823
445,1,119720,False,82082,81822
445,2,120541,True,82376,82082
445,3,120540,True,81826,82376
445,4,119726,False,81824,81826
445,5,119723,False,81822,81824
446,1,119725,False,81826,81823
446,2,120579,True,82402,81826
446,3,120578,False,82041,82402
446,4,120043,False,81823,82041
447,1,83699,False,82040,57010
447,2,120042,True,82039,82040
447,3,120040,False,82041,82039
447,4,120578,True,82402,82041
447,5,120045,True,82042,82402
447,6,120044,False,57010,82042
448,1,83352,False,82409,56784
448,2,120591,False,82410,82409
448,3,120590,False,81457,82410
448,4,119189,False,81460,81457
448,5,119188,False,80458,81460
448,6,117809,False,82039,80458
448,7,120042,False,82040,82039
448,8,120041,False,56784,82040
449,1,117809,True,80458,82039
449,2,119188,True,81460,80458
449,3,119185,True,81458,81460
449,4,119722,True,81823,81458
449,5,120043,True,82041,81823
449,6,120040,True,82039,82041
450,1,118099,False,81459,80684
450,2,119187,True,81458,81459
450,3,119185,False,81460,81458
450,4,119189,True,81457,81460
450,5,120590,True,82410,81457
450,6,120093,True,82075,82410
450,7,119184,True,81456,82075
450,8,119183,False,80684,81456
451,1,118099,True,80684,81459
451,2,119183,True,81456,80684
451,3,120060,True,82052,81456
451,4,120057,True,82050,82052
451,5,119186,True,81459,82050
452,1,120057,False,82052,82050
452,2,120061,True,82051,82052
452,3,120248,True,82179,82051
452,4,120059,True,82050,82179
453,1,118190,False,82180,80748
453,2,121860,True,83273,82180
453,3,120250,True,82179,83273
453,4,120248,False,82051,82179
453,5,120058,False,82177,82051
453,6,120247,True,82178,82177
453,7,120246,False,80748,82178
454,1,118013,False,80749,80617
454,2,118191,False,82178,80749
454,3,120247,False,82177,82178
454,4,120245,False,83031,82177
454,5,121512,True,83030,83031
454,6,121510,False,80617,83030
455,1,117864,True,80502,82051
455,2,121081,True,82741,80502
455,3,121086,True,82744,82741
455,4,121511,True,83031,82744
455,5,120245,True,82177,83031
455,6,120058,True,82051,82177
456,1,117864,False,82051,80502
456,2,120061,False,82052,82051
456,3,120252,False,83032,82052
456,4,121513,False,82742,83032
456,5,121084,False,82741,82742
456,6,121081,False,80502,82741
457,1,120060,False,81456,82052
457,2,120092,False,82181,81456
457,3,121083,True,82742,82181
457,4,121513,True,83032,82742
457,5,120252,True,82052,83032
458,1,119184,False,82075,81456
458,2,120094,True,82074,82075
458,3,121079,True,82740,82074
458,4,120251,True,82181,82740
458,5,120092,True,81456,82181
459,1,120093,False,82410,82075
459,2,120593,False,82731,82410
459,3,121080,False,82740,82731
459,4,121079,False,82074,82740
459,5,120094,False,82075,82074
460,1,120589,False,82411,82409
460,2,121063,True,82731,82411
460,3,120593,True,82410,82731
460,4,120591,True,82409,82410
461,1,82920,False,82256,56489
461,2,120364,False,82730,82256
461,3,121064,True,82731,82730
461,4,121063,False,82411,82731
461,5,120592,False,56489,82411
462,1,120251,False,82740,82181
462,2,121080,True,82731,82740
462,3,121064,False,82730,82731
462,4,121077,True,82739,82730
462,5,121078,True,82181,82739
463,1,121076,False,82258,82739
463,2,121082,True,82741,82258
463,3,121084,True,82742,82741
463,4,121083,False,82181,82742
463,5,121078,False,82739,82181
464,1,120367,False,82743,82258
464,2,121087,True,82744,82743
464,3,121086,False,82741,82744
464,4,121082,False,82258,82741
465,1,118149,False,82257,80721
465,2,121085,True,82743,82257
465,3,120367,True,82258,82743
465,4,120366,False,80721,82258
466,1,117897,True,80529,80717
466,2,118138,True,80714,80529
466,3,118145,True,80719,80714
466,4,118148,True,80721,80719
466,5,120366,True,82258,80721
466,6,121076,True,82739,82258
466,7,118142,True,80717,82739
467,1,118142,False,82739,80717
467,2,121077,False,82730,82739
467,3,121062,False,80716,82730
467,4,118143,False,80717,80716
468,1,82693,False,80713,56325
468,2,118137,False,80716,80713
468,3,121062,True,82730,80716
468,4,120364,True,82256,82730
468,5,120363,False,56325,82256
469,1,82696,False,80712,56326
469,2,118139,True,80715,80712
469,3,118141,True,80716,80715
469,4,118137,True,80713,80716
469,5,118136,False,56326,80713
470,1,117897,False,80717,80529
470,2,118143,True,80716,80717
470,3,118141,False,80715,80716
470,4,120095,True,82076,80715
470,5,120096,True,82077,82076
470,6,118140,True,80714,82077
470,7,118138,False,80529,80714
471,1,118140,False,82077,80714
471,2,120099,False,82079,82077
471,3,120098,False,80719,82079
471,4,118145,False,80714,80719
472,1,117926,False,80720,80553
472,2,120365,True,82257,80720
472,3,118149,True,80721,82257
472,4,118148,False,80719,80721
472,5,120098,True,82079,80719
472,6,118146,True,80718,82079
472,7,119191,True,81462,80718
472,8,119193,True,81463,81462
472,9,118144,True,80553,81463
473,1,118146,False,82079,80718
473,2,120099,True,82077,82079
473,3,120096,False,82076,82077
473,4,120100,True,82078,82076
473,5,120097,True,81461,82078
