nid,x,y,nseq,eid
60560,775496.272277577,448959.106634018,2,88814
60560,775496.272277577,448959.106634018,3,88813
60561,754839.026279834,440076.916692056,1,88815
60561,754839.026279834,440076.916692056,2,89730
60561,754839.026279834,440076.916692056,3,91174
60562,1030340.19674611,210346.525971886,1,88816
60562,1030340.19674611,210346.525971886,2,89802
60563,1012262.90236883,211498.467019981,1,88775
60563,1012262.90236883,211498.467019981,2,88819
60563,1012262.90236883,211498.467019981,3,88817
60564,1011581.97415399,210289.423271044,1,88817
60564,1011581.97415399,210289.423271044,2,89433
60564,1011581.97415399,210289.423271044,3,88818
60565,988312.040482739,447721.240386693,1,88821
60565,988312.040482739,447721.240386693,2,88820
60565,988312.040482739,447721.240386693,3,92321
60566,988445.85725841,448004.805482986,1,88823
60566,988445.85725841,448004.805482986,2,88821
60567,1024773.07832509,450516.83383264,1,115801
60567,1024773.07832509,450516.83383264,2,88822
60567,1024773.07832509,450516.83383264,3,88597
60568,1123136.25902237,164026.387988666,1,89942
60568,1123136.25902237,164026.387988666,2,88825
60568,1123136.25902237,164026.387988666,3,88824
60569,1122424.75620978,164534.386437014,1,88827
60569,1122424.75620978,164534.386437014,2,89193
60569,1122424.75620978,164534.386437014,3,90185
60570,1123094.20706049,164587.489367616,1,88631
60570,1123094.20706049,164587.489367616,2,88827
60570,1123094.20706049,164587.489367616,3,88826
60571,882409.263981114,327707.496726905,1,88830
60571,882409.263981114,327707.496726905,2,88879
60572,897639.013580802,326051.37923859,1,88882
60572,897639.013580802,326051.37923859,2,88829
60572,897639.013580802,326051.37923859,3,88621
60573,1105133.48121833,167323.778050394,1,88833
60573,1105133.48121833,167323.778050394,2,89404
60574,1106499.82194155,167422.98723211,1,88832
60574,1106499.82194155,167422.98723211,2,88782
60574,1106499.82194155,167422.98723211,3,91493
60575,868867.541690587,191101.041770474,1,88834
60575,868867.541690587,191101.041770474,2,89848
60576,1054969.22518973,140543.405643631,1,88836
60576,1054969.22518973,140543.405643631,2,89166
60576,1054969.22518973,140543.405643631,3,88835
60576,1054969.22518973,140543.405643631,4,91764
60577,942514.15104614,474700.248524696,1,88837
60577,942514.15104614,474700.248524696,2,91881
60578,1126767.7679911,163353.432933237,1,88838
60578,1126767.7679911,163353.432933237,2,91732
60578,1126767.7679911,163353.432933237,3,88839
60579,1126038.63502758,162976.07603491,1,88841
60579,1126038.63502758,162976.07603491,2,89327
60579,1126038.63502758,162976.07603491,3,89937
60580,1126938.56569523,163962.079851657,1,89190
60580,1126938.56569523,163962.079851657,2,88840
60580,1126938.56569523,163962.079851657,3,88593
60581,1131595.70532986,170014.284720996,1,88842
60581,1131595.70532986,170014.284720996,2,89227
60581,1131595.70532986,170014.284720996,3,90632
60581,1131595.70532986,170014.284720996,4,90635
60582,1122741.78791743,168809.212026651,1,88845
60582,1122741.78791743,168809.212026651,2,88843
60582,1122741.78791743,168809.212026651,3,89958
60583,1121818.28723762,168739.689758038,1,88843
60583,1121818.28723762,168739.689758038,2,88856
60583,1121818.28723762,168739.689758038,3,88844
60584,1121486.21736682,167170.485342487,1,88846
60584,1121486.21736682,167170.485342487,2,88859
60585,1123619.15729423,165195.376759197,1,89945
60585,1123619.15729423,165195.376759197,2,88847
60585,1123619.15729423,165195.376759197,3,88556
60586,1121537.39785641,165709.479664555,1,88848
60586,1121537.39785641,165709.479664555,2,88604
60586,1121537.39785641,165709.479664555,3,88849
60587,1121174.60820281,166164.197774397,1,88855
60587,1121174.60820281,166164.197774397,2,91943
60588,1122094.66155411,165543.357565075,1,90186
60588,1122094.66155411,165543.357565075,2,88850
60588,1122094.66155411,165543.357565075,3,88848
60589,1121567.15948643,166162.077979626,1,88853
60589,1121567.15948643,166162.077979626,2,88855
60589,1121567.15948643,166162.077979626,3,88852
60590,1122065.58568484,165860.73485174,1,88854
60590,1122065.58568484,165860.73485174,2,88853
60590,1122065.58568484,165860.73485174,3,88858
60591,1121861.17971955,168252.971605608,1,88857
60591,1121861.17971955,168252.971605608,2,90642
60591,1121861.17971955,168252.971605608,3,88856
60592,1121902.40482921,167786.521272958,1,89964
60592,1121902.40482921,167786.521272958,2,88861
60592,1121902.40482921,167786.521272958,3,88857
60593,1121924.94932704,167535.692257131,1,88858
60593,1121924.94932704,167535.692257131,2,88846
60593,1121924.94932704,167535.692257131,3,88861
60594,1121503.55667846,166944.76172546,1,88852
60594,1121503.55667846,166944.76172546,2,88860
60594,1121503.55667846,166944.76172546,3,88859
60595,1120362.99623108,166857.460294911,1,91991
60595,1120362.99623108,166857.460294911,2,88862
60596,898896.516658727,433786.854730634,1,88863
60596,898896.516658727,433786.854730634,2,91480
60597,1122335.56860555,147395.620354945,1,88864
60597,1122335.56860555,147395.620354945,2,91654
60598,976256.559734898,248477.823064818,1,92107
60598,976256.559734898,248477.823064818,2,88866
60598,976256.559734898,248477.823064818,3,88865
60599,953198.770920502,261630.784443889,1,88868
60599,953198.770920502,261630.784443889,2,90296
60600,975372.264632407,268015.323047813,1,88867
60600,975372.264632407,268015.323047813,2,88794
60600,975372.264632407,268015.323047813,3,89100
60601,1110626.56384376,166171.783534087,1,88889
60601,1110626.56384376,166171.783534087,2,88871
60601,1110626.56384376,166171.783534087,3,88869
60602,1107497.23470194,166388.772130286,1,90636
60602,1107497.23470194,166388.772130286,2,91518
60602,1107497.23470194,166388.772130286,3,88870
60602,1107497.23470194,166388.772130286,4,88786
60603,1108489.97712297,167383.257256528,1,88874
60603,1108489.97712297,167383.257256528,2,88873
60603,1108489.97712297,167383.257256528,3,88872
60603,1108489.97712297,167383.257256528,4,88788
60604,1108912.38697021,167478.529420492,1,88875
60604,1108912.38697021,167478.529420492,2,88874
60605,1111518.31005039,164900.540048861,1,88878
60605,1111518.31005039,164900.540048861,2,88876
60605,1111518.31005039,164900.540048861,3,89448
60606,1111670.65172603,164110.722897939,1,91551
60606,1111670.65172603,164110.722897939,2,88877
60606,1111670.65172603,164110.722897939,3,88876
60607,882333.972736808,327268.548233551,1,88879
60607,882333.972736808,327268.548233551,2,91444
60607,882333.972736808,327268.548233551,3,88881
60608,873956.308280887,335692.685120209,1,88883
60608,873956.308280887,335692.685120209,2,88881
60608,873956.308280887,335692.685120209,3,88880
60609,901614.477447499,326979.770393045,1,90170
60609,901614.477447499,326979.770393045,2,88882
60609,901614.477447499,326979.770393045,3,88830
60610,907310.661039475,341945.414503921,1,88884
60610,907310.661039475,341945.414503921,2,88883
60610,907310.661039475,341945.414503921,3,91806
60611,1112115.19867001,166087.014918368,1,89318
60611,1112115.19867001,166087.014918368,2,88887
60611,1112115.19867001,166087.014918368,3,88885
60611,1112115.19867001,166087.014918368,4,89435
60612,1112228.55489833,164853.188352402,1,88886
60612,1112228.55489833,164853.188352402,2,88888
60612,1112228.55489833,164853.188352402,3,88887
60613,1111695.1385185,164887.13855715,1,88888
60613,1111695.1385185,164887.13855715,2,88878
60613,1111695.1385185,164887.13855715,3,88890
60614,1111498.71103206,166126.228675283,1,88885
60614,1111498.71103206,166126.228675283,2,88890
60614,1111498.71103206,166126.228675283,3,88889
60615,1103324.72628408,168136.651684332,1,90159
60615,1103324.72628408,168136.651684332,2,88892
60615,1103324.72628408,168136.651684332,3,88891
60616,1102120.04824288,168506.777612842,1,88893
60616,1102120.04824288,168506.777612842,2,90151
60617,1113133.46489953,167218.414013842,1,91502
60617,1113133.46489953,167218.414013842,2,88895
60617,1113133.46489953,167218.414013842,3,88894
60618,1112738.75418638,168467.763928311,1,88897
60618,1112738.75418638,168467.763928311,2,89819
60619,1113163.13457099,168495.157459417,1,88648
60619,1113163.13457099,168495.157459417,2,88897
60619,1113163.13457099,168495.157459417,3,88896
60620,1131288.63710092,161940.283712879,1,88898
60620,1131288.63710092,161940.283712879,2,89130
60621,1110408.6353146,164186.618410444,1,88877
60621,1110408.6353146,164186.618410444,2,88900
60621,1110408.6353146,164186.618410444,3,88899
60622,1108059.47826397,165123.809062151,1,88901
60622,1108059.47826397,165123.809062151,2,91522
60622,1108059.47826397,165123.809062151,3,89455
60623,930294.169383202,188191.812753875,1,89854
60623,930294.169383202,188191.812753875,2,88902
60623,930294.169383202,188191.812753875,3,88903
60624,930160.796483811,187962.198281616,1,88903
60624,930160.796483811,187962.198281616,2,88590
60624,930160.796483811,187962.198281616,3,88905
60625,929062.078636929,188470.362344663,1,88659
60625,929062.078636929,188470.362344663,2,88905
60625,929062.078636929,188470.362344663,3,88904
60626,1050568.65808008,141575.120264578,1,88907
60626,1050568.65808008,141575.120264578,2,88934
60626,1050568.65808008,141575.120264578,3,88909
60627,1050730.90335044,142211.211043194,1,88908
60627,1050730.90335044,142211.211043194,2,88591
60627,1050730.90335044,142211.211043194,3,89205
60628,1049343.64802775,142825.663757027,1,88910
60628,1049343.64802775,142825.663757027,2,88936
60628,1049343.64802775,142825.663757027,3,91753
60629,932276.595671922,189552.681202973,1,88911
60629,932276.595671922,189552.681202973,2,89320
60630,1089987.78734514,118553.514791166,1,88912
60630,1089987.78734514,118553.514791166,2,91790
60631,1125854.62361194,156683.332452062,1,88913
60631,1125854.62361194,156683.332452062,2,88625
60631,1125854.62361194,156683.332452062,3,89208
60632,1124667.98460465,158416.339910468,1,88914
60632,1124667.98460465,158416.339910468,2,91595
60632,1124667.98460465,158416.339910468,3,88915
60633,925695.349489281,444539.398198975,1,88916
60633,925695.349489281,444539.398198975,2,90094
60634,803741.863273126,289014.284517824,1,88917
60634,803741.863273126,289014.284517824,2,89088
60635,1120743.96881965,159471.892197975,1,88918
60635,1120743.96881965,159471.892197975,2,88923
60635,1120743.96881965,159471.892197975,3,88928
60635,1120743.96881965,159471.892197975,4,88920
60636,1120947.54116941,159617.888242129,1,90712
60636,1120947.54116941,159617.888242129,2,88919
60636,1120947.54116941,159617.888242129,3,88918
60637,1120916.41953955,160177.339679699,1,90013
60637,1120916.41953955,160177.339679699,2,88922
60637,1120916.41953955,160177.339679699,3,88921
60637,1120916.41953955,160177.339679699,4,89077
60638,1120645.11091355,158665.379719829,1,88924
60638,1120645.11091355,158665.379719829,2,88926
60638,1120645.11091355,158665.379719829,3,88927
60639,1121081.68658417,158952.705217164,1,88925
60639,1121081.68658417,158952.705217164,2,88924
60639,1121081.68658417,158952.705217164,3,88923
60640,1121388.53110438,158486.840982277,1,90970
60640,1121388.53110438,158486.840982277,2,88926
60640,1121388.53110438,158486.840982277,3,88925
60640,1121388.53110438,158486.840982277,4,90018
60641,1120222.82215859,159122.693003005,1,88928
60641,1120222.82215859,159122.693003005,2,89451
60642,1127258.94509195,169246.284325909,1,88929
60642,1127258.94509195,169246.284325909,2,91933
60642,1127258.94509195,169246.284325909,3,90629
60643,1117703.25607742,160894.353380104,1,88932
60643,1117703.25607742,160894.353380104,2,88930
60643,1117703.25607742,160894.353380104,3,90904
60644,1117458.72415685,160331.076813597,1,88930
60644,1117458.72415685,160331.076813597,2,90716
60644,1117458.72415685,160331.076813597,3,88931
60645,1080498.0484718,173322.521770885,1,88933
60645,1080498.0484718,173322.521770885,2,89104
60646,1051148.91383294,138792.980156497,1,88835
60646,1051148.91383294,138792.980156497,2,88935
60646,1051148.91383294,138792.980156497,3,88934
60647,1042854.90742044,133292.533634527,1,89045
60647,1042854.90742044,133292.533634527,2,88937
60648,1049850.19645087,141683.926248416,1,88909
60648,1049850.19645087,141683.926248416,2,91757
60648,1049850.19645087,141683.926248416,3,88936
60649,779604.83851316,443517.478942531,1,88938
60649,779604.83851316,443517.478942531,2,89282
60650,950122.694136932,166395.109216687,1,88941
60650,950122.694136932,166395.109216687,2,90836
60651,952330.473334997,166290.263783724,1,88694
60651,952330.473334997,166290.263783724,2,89373
60651,952330.473334997,166290.263783724,3,88940
60652,1034924.69353235,216286.972827952,1,91842
60652,1034924.69353235,216286.972827952,2,88942
60653,838549.380589887,216161.185161584,1,88943
60653,838549.380589887,216161.185161584,2,90770
60654,769883.157725736,447079.842561495,1,88944
60654,769883.157725736,447079.842561495,2,89717
60654,769883.157725736,447079.842561495,3,90782
60655,817146.692196071,182034.912404887,1,88946
60655,817146.692196071,182034.912404887,2,91233
60656,817902.951269808,183218.61150924,1,88947
60656,817902.951269808,183218.61150924,2,88946
60656,817902.951269808,183218.61150924,3,88945
60657,818853.59716199,183211.838975813,1,88948
60657,818853.59716199,183211.838975813,2,88947
60657,818853.59716199,183211.838975813,3,92229
60658,1017307.55992855,221680.113173409,1,90826
60658,1017307.55992855,221680.113173409,2,88951
60658,1017307.55992855,221680.113173409,3,88949
60659,1015690.12998071,221611.173017568,1,88949
60659,1015690.12998071,221611.173017568,2,91316
60659,1015690.12998071,221611.173017568,3,88950
60660,1103394.97993471,171402.603335815,1,88952
60660,1103394.97993471,171402.603335815,2,89245
60660,1103394.97993471,171402.603335815,3,91439
60661,1006194.93611333,172842.128601036,1,90847
60661,1006194.93611333,172842.128601036,2,88953
60661,1006194.93611333,172842.128601036,3,88559
60662,986336.879337508,191684.314614718,1,88955
60662,986336.879337508,191684.314614718,2,88954
60662,986336.879337508,191684.314614718,3,91464
60663,1119095.32980195,155233.211035816,1,88956
60663,1119095.32980195,155233.211035816,2,91640
60663,1119095.32980195,155233.211035816,3,92287
60664,1074999.92134852,126268.210047837,1,88957
60664,1074999.92134852,126268.210047837,2,91793
60665,1125727.10400331,159074.693050049,1,88958
60665,1125727.10400331,159074.693050049,2,89921
60665,1125727.10400331,159074.693050049,3,89919
60666,928904.09516954,440012.935640456,1,92072
60666,928904.09516954,440012.935640456,2,88961
60666,928904.09516954,440012.935640456,3,88959
60667,928069.351763994,441869.394841668,1,88960
60667,928069.351763994,441869.394841668,2,88610
60667,928069.351763994,441869.394841668,3,88962
60668,927095.145194609,443186.787069857,1,90918
60668,927095.145194609,443186.787069857,2,88962
60668,927095.145194609,443186.787069857,3,92032
60669,1195411.36276579,100221.276215192,1,88963
60669,1195411.36276579,100221.276215192,2,89426
60670,873020.838067992,266683.335050742,1,91032
60670,873020.838067992,266683.335050742,2,90777
60670,873020.838067992,266683.335050742,3,88966
60670,873020.838067992,266683.335050742,4,88964
60671,857475.799287137,265855.429225791,1,88966
60671,857475.799287137,265855.429225791,2,88965
60671,857475.799287137,265855.429225791,3,88967
60672,857340.782700281,290088.326171954,1,88967
60672,857340.782700281,290088.326171954,2,89580
60672,857340.782700281,290088.326171954,3,88968
60673,857418.25641694,299655.501695676,1,88970
60673,857418.25641694,299655.501695676,2,88968
60673,857418.25641694,299655.501695676,3,89901
60674,870029.11853189,288513.358933273,1,88969
60674,870029.11853189,288513.358933273,2,88557
60674,870029.11853189,288513.358933273,3,92171
