nid,x,y,nseq,eid
93778,478974.68305773,99192.1860063691,1,137016
93778,478974.68305773,99192.1860063691,2,137018
93778,478974.68305773,99192.1860063691,3,139647
93779,478713.678904334,99190.6495407402,1,137018
93779,478713.678904334,99190.6495407402,2,137015
93779,478713.678904334,99190.6495407402,3,137019
93780,477644.328174677,97743.1901358838,1,136783
93780,477644.328174677,97743.1901358838,2,137022
93780,477644.328174677,97743.1901358838,3,137020
93781,477366.788143083,97284.8530040033,1,137022
93781,477366.788143083,97284.8530040033,2,137021
93782,477128.998427763,97517.3207631628,1,137024
93782,477128.998427763,97517.3207631628,2,144356
93783,470042.43464495,78898.0965144989,1,137026
93783,470042.43464495,78898.0965144989,2,143907
93784,470110.801722388,79041.0683592664,1,137027
93784,470110.801722388,79041.0683592664,2,137026
93784,470110.801722388,79041.0683592664,3,137025
93785,470236.475386016,79308.7903726918,1,137028
93785,470236.475386016,79308.7903726918,2,137027
93785,470236.475386016,79308.7903726918,3,144643
93786,470418.241839649,79163.123084162,1,137031
93786,470418.241839649,79163.123084162,2,137029
93786,470418.241839649,79163.123084162,3,137028
93787,470200.67994005,78661.1346175296,1,137029
93787,470200.67994005,78661.1346175296,2,137079
93787,470200.67994005,78661.1346175296,3,137030
93788,466574.701572636,73693.9539836368,1,137034
93788,466574.701572636,73693.9539836368,2,137032
93788,466574.701572636,73693.9539836368,3,149531
93789,466497.791475947,73418.3945633216,1,137038
93789,466497.791475947,73418.3945633216,2,137033
93789,466497.791475947,73418.3945633216,3,137032
93790,475607.91883068,72080.7563027766,1,137037
93790,475607.91883068,72080.7563027766,2,137035
93790,475607.91883068,72080.7563027766,3,141552
93791,475336.238692993,71578.1970164341,1,137035
93791,475336.238692993,71578.1970164341,2,145036
93791,475336.238692993,71578.1970164341,3,137036
93792,466433.920930146,73189.2322869136,1,139569
93792,466433.920930146,73189.2322869136,2,137039
93793,466476.168561582,73340.8487936705,1,137040
93793,466476.168561582,73340.8487936705,2,137039
93793,466476.168561582,73340.8487936705,3,137038
93794,466982.434794248,73374.161649368,1,137041
93794,466982.434794248,73374.161649368,2,137040
93794,466982.434794248,73374.161649368,3,137034
93795,466209.87165059,72390.1023892688,1,137087
93795,466209.87165059,72390.1023892688,2,137042
93796,469096.314074077,77193.0198742424,1,137043
93796,469096.314074077,77193.0198742424,2,137050
93797,466964.560208713,72404.511682283,1,137141
93797,466964.560208713,72404.511682283,2,137046
93797,466964.560208713,72404.511682283,3,137044
93798,466367.319000313,72151.0369243364,1,137047
93798,466367.319000313,72151.0369243364,2,137066
93798,466367.319000313,72151.0369243364,3,137045
93799,466732.085390402,72479.9883738166,1,137048
93799,466732.085390402,72479.9883738166,2,137047
93799,466732.085390402,72479.9883738166,3,149309
93800,468873.651380967,77261.1525295148,1,137051
93800,468873.651380967,77261.1525295148,2,137049
93800,468873.651380967,77261.1525295148,3,136875
93801,469053.374628075,77122.1710857075,1,137050
93801,469053.374628075,77122.1710857075,2,137052
93801,469053.374628075,77122.1710857075,3,137051
93802,469437.291573717,76833.1601507704,1,137063
93802,469437.291573717,76833.1601507704,2,137054
93802,469437.291573717,76833.1601507704,3,137052
93803,468702.84989143,76988.0191438468,1,137049
93803,468702.84989143,76988.0191438468,2,137056
93803,468702.84989143,76988.0191438468,3,137053
93804,468869.595365254,76467.8372730807,1,138759
93804,468869.595365254,76467.8372730807,2,137055
93804,468869.595365254,76467.8372730807,3,136861
93805,469250.073763424,76580.2036588336,1,138760
93805,469250.073763424,76580.2036588336,2,137057
93805,469250.073763424,76580.2036588336,3,137056
93806,467241.463688399,71497.7035316308,1,137058
93806,467241.463688399,71497.7035316308,2,137069
93806,467241.463688399,71497.7035316308,3,145807
93807,283038.934288587,289419.676951674,1,137060
93807,283038.934288587,289419.676951674,2,137062
93808,283077.372015759,288550.763825986,1,143618
93808,283077.372015759,288550.763825986,2,137059
93808,283077.372015759,288550.763825986,3,137061
93809,283059.222945638,288949.901627983,1,137061
93809,283059.222945638,288949.901627983,2,143614
93809,283059.222945638,288949.901627983,3,137062
93810,469670.444108951,77221.0886311005,1,137064
93810,469670.444108951,77221.0886311005,2,137065
93811,469629.887013307,77152.8631288681,1,137065
93811,469629.887013307,77152.8631288681,2,143644
93811,469629.887013307,77152.8631288681,3,137063
93811,469629.887013307,77152.8631288681,4,143594
93812,466281.90727531,71196.4396244936,1,137067
93812,466281.90727531,71196.4396244936,2,137070
93813,466651.39580895,71938.223205783,1,137046
93813,466651.39580895,71938.223205783,2,137068
93813,466651.39580895,71938.223205783,3,137085
93813,466651.39580895,71938.223205783,4,137066
93814,467431.255408457,71356.525508803,1,137120
93814,467431.255408457,71356.525508803,2,137071
93814,467431.255408457,71356.525508803,3,137069
93815,466526.420215673,70845.0877964132,1,139841
93815,466526.420215673,70845.0877964132,2,137070
93815,466526.420215673,70845.0877964132,3,137072
93816,466800.029099603,71828.0662728878,1,137073
93816,466800.029099603,71828.0662728878,2,137072
93816,466800.029099603,71828.0662728878,3,137068
93817,469994.550641655,77766.336615324,1,137074
93817,469994.550641655,77766.336615324,2,148106
93818,470156.589924257,78038.8001907229,1,137076
93818,470156.589924257,78038.8001907229,2,137078
93819,470522.844924056,77729.0911831241,1,137081
93819,470522.844924056,77729.0911831241,2,137075
93819,470522.844924056,77729.0911831241,3,137077
93820,470116.12356442,77970.6851641405,1,137078
93820,470116.12356442,77970.6851641405,2,137077
93820,470116.12356442,77970.6851641405,3,137074
93820,470116.12356442,77970.6851641405,4,146248
93821,470341.47201839,78405.2057562742,1,137080
93821,470341.47201839,78405.2057562742,2,137084
93822,470414.953645843,78558.3361451844,1,137090
93822,470414.953645843,78558.3361451844,2,137082
93822,470414.953645843,78558.3361451844,3,137080
93822,470414.953645843,78558.3361451844,4,137079
93823,470702.736271926,78058.120702976,1,139871
93823,470702.736271926,78058.120702976,2,137081
93823,470702.736271926,78058.120702976,3,137083
93824,470273.105455954,78262.1209188789,1,137084
93824,470273.105455954,78262.1209188789,2,137083
93824,470273.105455954,78262.1209188789,3,137076
93824,470273.105455954,78262.1209188789,4,146250
93825,466425.936055501,71547.8600446486,1,137085
93825,466425.936055501,71547.8600446486,2,137067
93825,466425.936055501,71547.8600446486,3,137086
93826,466117.599454262,71744.194912153,1,137095
93826,466117.599454262,71744.194912153,2,137088
93827,466182.345484826,72291.045617847,1,137045
93827,466182.345484826,72291.045617847,2,141339
93827,466182.345484826,72291.045617847,3,144808
93827,466182.345484826,72291.045617847,4,137087
93828,470781.949095439,78385.6072704448,1,137089
93828,470781.949095439,78385.6072704448,2,137082
93828,470781.949095439,78385.6072704448,3,137100
93829,470601.392726449,79119.2089783358,1,137091
93829,470601.392726449,79119.2089783358,2,137090
93829,470601.392726449,79119.2089783358,3,137031
93829,470601.392726449,79119.2089783358,4,139876
93830,465543.554269768,70840.6836991848,1,137093
93830,465543.554269768,70840.6836991848,2,139842
93830,465543.554269768,70840.6836991848,3,142759
93831,465847.884287826,71304.4389233991,1,137094
93831,465847.884287826,71304.4389233991,2,137093
93831,465847.884287826,71304.4389233991,3,137092
93832,465938.588118975,71453.787763653,1,137096
93832,465938.588118975,71453.787763653,2,137094
93832,465938.588118975,71453.787763653,3,136287
93833,466021.927774161,71588.2524314116,1,137095
93833,466021.927774161,71588.2524314116,2,137097
93833,466021.927774161,71588.2524314116,3,137096
93833,466021.927774161,71588.2524314116,4,141337
93834,466376.520110813,71578.2122982518,1,137086
93834,466376.520110813,71578.2122982518,2,137098
93834,466376.520110813,71578.2122982518,3,137097
93835,470987.059980344,78335.3512086444,1,137099
93835,470987.059980344,78335.3512086444,2,137089
93835,470987.059980344,78335.3512086444,3,137147
93836,470869.001308527,79055.2462389989,1,137101
93836,470869.001308527,79055.2462389989,2,137100
93836,470869.001308527,79055.2462389989,3,137091
93837,468397.618851824,73048.6619919901,1,137102
93837,468397.618851824,73048.6619919901,2,137108
93837,468397.618851824,73048.6619919901,3,137158
93838,468151.487953234,71923.2463777488,1,137103
93838,468151.487953234,71923.2463777488,2,137119
93839,468297.439455089,72119.0420190269,1,137105
93839,468297.439455089,72119.0420190269,2,137107
93839,468297.439455089,72119.0420190269,3,137116
93840,468642.271183669,71763.3616015909,1,139924
93840,468642.271183669,71763.3616015909,2,137104
93840,468642.271183669,71763.3616015909,3,137106
93840,468642.271183669,71763.3616015909,4,137242
93841,468249.927895368,72055.4030102453,1,137107
93841,468249.927895368,72055.4030102453,2,137106
93841,468249.927895368,72055.4030102453,3,137103
93842,468200.503125516,72784.7814415161,1,137109
93842,468200.503125516,72784.7814415161,2,137117
93842,468200.503125516,72784.7814415161,3,137155
93843,468350.023676596,72985.2416200466,1,137108
93843,468350.023676596,72985.2416200466,2,137110
93843,468350.023676596,72985.2416200466,3,137109
93844,468806.682623701,72644.5245602206,1,137112
93844,468806.682623701,72644.5245602206,2,137110
93844,468806.682623701,72644.5245602206,3,137230
93845,468771.996984692,72464.659196596,1,137111
93845,468771.996984692,72464.659196596,2,137113
93845,468771.996984692,72464.659196596,3,137112
93846,468534.24259232,72436.5534706127,1,137113
93846,468534.24259232,72436.5534706127,2,137105
93846,468534.24259232,72436.5534706127,3,137114
93847,470901.966837755,80247.9389086343,1,137115
93847,470901.966837755,80247.9389086343,2,143238
93847,470901.966837755,80247.9389086343,3,145586
93848,467963.367069991,72467.0485394423,1,137118
93848,467963.367069991,72467.0485394423,2,137129
93849,468153.080201123,72721.1453354482,1,137117
93849,468153.080201123,72721.1453354482,2,137114
93849,468153.080201123,72721.1453354482,3,137151
93850,468053.115993415,71791.5379173381,1,137119
93850,468053.115993415,71791.5379173381,2,140594
93850,468053.115993415,71791.5379173381,3,137121
93851,467767.578479536,71806.5192545708,1,137123
93851,467767.578479536,71806.5192545708,2,140595
93851,467767.578479536,71806.5192545708,3,137120
93851,467767.578479536,71806.5192545708,4,137130
93852,468106.860152641,72261.0641382228,1,137116
93852,468106.860152641,72261.0641382228,2,137124
93852,468106.860152641,72261.0641382228,3,137122
93853,467815.102236787,71869.9328231312,1,137124
93853,467815.102236787,71869.9328231312,2,137123
93854,470953.424953878,79488.3793107748,1,137126
93854,470953.424953878,79488.3793107748,2,137128
93854,470953.424953878,79488.3793107748,3,139877
93854,470953.424953878,79488.3793107748,4,143237
93855,471138.602679486,78989.9071113556,1,137134
93855,471138.602679486,78989.9071113556,2,137125
93855,471138.602679486,78989.9071113556,3,137127
93856,471037.432518125,79014.2393697579,1,137127
93856,471037.432518125,79014.2393697579,2,137101
93856,471037.432518125,79014.2393697579,3,137128
93857,467916.193799016,72403.4215681791,1,137129
93857,467916.193799016,72403.4215681791,2,137122
93857,467916.193799016,72403.4215681791,3,137132
93857,467916.193799016,72403.4215681791,4,137143
93858,467576.914935402,71948.6633678475,1,137131
93858,467576.914935402,71948.6633678475,2,137130
93858,467576.914935402,71948.6633678475,3,137058
93858,467576.914935402,71948.6633678475,4,137136
93859,467624.344836665,72012.4064003142,1,137132
93859,467624.344836665,72012.4064003142,2,137131
93860,471287.120223704,79549.0057122274,1,137135
93860,471287.120223704,79549.0057122274,2,137133
93860,471287.120223704,79549.0057122274,3,137126
93861,471396.270106841,78927.6674657493,1,137139
93861,471396.270106841,78927.6674657493,2,137134
93861,471396.270106841,78927.6674657493,3,137133
93862,467386.333616945,72091.1477460671,1,137137
93862,467386.333616945,72091.1477460671,2,137136
93862,467386.333616945,72091.1477460671,3,137142
93863,471082.903356555,78729.030798604,1,145633
93863,471082.903356555,78729.030798604,2,137138
93863,471082.903356555,78729.030798604,3,137125
93864,471664.13627637,78861.2945804003,1,137234
93864,471664.13627637,78861.2945804003,2,137140
93864,471664.13627637,78861.2945804003,3,137139
93864,471664.13627637,78861.2945804003,4,137190
93865,467195.600127541,72233.2986320491,1,137144
93865,467195.600127541,72233.2986320491,2,137142
93865,467195.600127541,72233.2986320491,3,145808
93865,467195.600127541,72233.2986320491,4,137141
93866,467725.450173181,72545.7811443738,1,137143
93866,467725.450173181,72545.7811443738,2,137137
93866,467725.450173181,72545.7811443738,3,137145
93867,467534.717144317,72688.0342903142,1,137145
93867,467534.717144317,72688.0342903142,2,137144
93867,467534.717144317,72688.0342903142,3,137149
93868,471045.403736433,78007.1745414749,1,137164
93868,471045.403736433,78007.1745414749,2,137146
93868,471045.403736433,78007.1745414749,3,137099
93869,471011.212206461,78433.7765926574,1,137148
93869,471011.212206461,78433.7765926574,2,137147
93869,471011.212206461,78433.7765926574,3,137138
93870,467416.874470459,72874.8815945423,1,137150
93870,467416.874470459,72874.8815945423,2,137149
93870,467416.874470459,72874.8815945423,3,136455
93871,467475.734240428,72929.8436893543,1,137152
93871,467475.734240428,72929.8436893543,2,137150
93872,468058.309934611,72594.09873739,1,137151
93872,468058.309934611,72594.09873739,2,137118
93872,468058.309934611,72594.09873739,3,143587
93873,472157.620557992,79875.1306116216,1,137153
93873,472157.620557992,79875.1306116216,2,137195
93873,472157.620557992,79875.1306116216,3,137223
93874,469979.548883486,80788.6620301851,1,137154
93874,469979.548883486,80788.6620301851,2,138582
93874,469979.548883486,80788.6620301851,3,140720
93875,467775.331023534,73208.3740760166,1,137157
93875,467775.331023534,73208.3740760166,2,138965
93876,467956.756774738,73377.7485754375,1,137161
93876,467956.756774738,73377.7485754375,2,137158
93876,467956.756774738,73377.7485754375,3,137157
93876,467956.756774738,73377.7485754375,4,137156
93877,471582.624018543,77877.6768080661,1,137159
93877,471582.624018543,77877.6768080661,2,137305
93877,471582.624018543,77877.6768080661,3,137165
93878,468590.704708367,73307.9842968673,1,137160
93878,468590.704708367,73307.9842968673,2,137102
93878,468590.704708367,73307.9842968673,3,137170
93879,468077.03014987,73489.5363264973,1,137162
93879,468077.03014987,73489.5363264973,2,137161
93879,468077.03014987,73489.5363264973,3,138591
93880,471692.116611589,77850.1533057053,1,137163
93880,471692.116611589,77850.1533057053,2,137159
93880,471692.116611589,77850.1533057053,3,137173
93881,471167.196300541,78004.1306517414,1,137166
93881,471167.196300541,78004.1306517414,2,137165
93881,471167.196300541,78004.1306517414,3,137164
93882,471509.647771319,78312.5699908333,1,137167
