nid,x,y,nseq,eid
28783,316819.809303434,283305.695060045,1,42189
28783,316819.809303434,283305.695060045,2,42188
28783,316819.809303434,283305.695060045,3,42186
28784,341550.277635753,275469.465098492,1,42190
28784,341550.277635753,275469.465098492,2,42786
28784,341550.277635753,275469.465098492,3,42192
28785,339068.848092199,275524.813154819,1,40970
28785,339068.848092199,275524.813154819,2,42192
28785,339068.848092199,275524.813154819,3,42191
28786,296814.136631243,232368.218381632,1,42958
28786,296814.136631243,232368.218381632,2,42194
28786,296814.136631243,232368.218381632,3,42193
28787,294018.904371106,233460.940548487,1,42196
28787,294018.904371106,233460.940548487,2,42335
28787,294018.904371106,233460.940548487,3,42353
28787,294018.904371106,233460.940548487,4,42200
28788,295311.053507754,235541.892480919,1,42197
28788,295311.053507754,235541.892480919,2,42196
28788,295311.053507754,235541.892480919,3,42195
28789,297102.023538298,236802.326579323,1,42199
28789,297102.023538298,236802.326579323,2,42197
28789,297102.023538298,236802.326579323,3,42178
28790,297273.723045923,234117.187816862,1,42198
28790,297273.723045923,234117.187816862,2,40523
28790,297273.723045923,234117.187816862,3,43051
28791,293214.373247177,234339.365843212,1,42200
28791,293214.373247177,234339.365843212,2,42202
28792,293829.314508175,236151.402602336,1,42176
28792,293829.314508175,236151.402602336,2,42202
28792,293829.314508175,236151.402602336,3,42201
28793,289382.905878725,239526.784524096,1,42362
28793,289382.905878725,239526.784524096,2,42203
28793,289382.905878725,239526.784524096,3,42208
28794,290312.480682622,242612.451753768,1,40705
28794,290312.480682622,242612.451753768,2,42209
28794,290312.480682622,242612.451753768,3,42205
28795,294397.827334559,243139.944263641,1,42637
28795,294397.827334559,243139.944263641,2,42210
28795,294397.827334559,243139.944263641,3,42206
28796,294967.004747609,238424.901539862,1,42644
28796,294967.004747609,238424.901539862,2,42207
28796,294967.004747609,238424.901539862,3,42179
28797,289096.736765316,242483.833462354,1,42209
28797,289096.736765316,242483.833462354,2,42208
28797,289096.736765316,242483.833462354,3,40775
28798,303773.382890043,251634.475090818,1,41609
28798,303773.382890043,251634.475090818,2,42216
28798,303773.382890043,251634.475090818,3,42211
28799,299887.527753158,249906.996097416,1,42217
28799,299887.527753158,249906.996097416,2,42212
28800,303836.415984912,250132.846379319,1,42170
28800,303836.415984912,250132.846379319,2,42215
28800,303836.415984912,250132.846379319,3,42213
28801,302454.215878866,250165.151662789,1,42215
28801,302454.215878866,250165.151662789,2,42214
28801,302454.215878866,250165.151662789,3,42147
28802,289121.188998848,205015.998694475,1,42221
28802,289121.188998848,205015.998694475,2,42218
28802,289121.188998848,205015.998694475,3,40866
28803,289493.809359148,205671.782431355,1,42220
28803,289493.809359148,205671.782431355,2,42224
28803,289493.809359148,205671.782431355,3,42219
28804,289550.154191165,205667.443207118,1,42613
28804,289550.154191165,205667.443207118,2,42223
28804,289550.154191165,205667.443207118,3,42220
28805,289262.434532911,205275.461279612,1,42224
28805,289262.434532911,205275.461279612,2,42221
28806,290217.744565207,205152.529632631,1,42222
28806,290217.744565207,205152.529632631,2,41369
28806,290217.744565207,205152.529632631,3,42223
28807,299352.342965884,247301.105066977,1,42225
28807,299352.342965884,247301.105066977,2,40711
28807,299352.342965884,247301.105066977,3,42226
28808,296964.949948477,247972.481267158,1,42231
28808,296964.949948477,247972.481267158,2,42238
28809,300913.445015599,255183.493455744,1,41649
28809,300913.445015599,255183.493455744,2,42229
28809,300913.445015599,255183.493455744,3,42227
28810,298940.845410569,255090.090552604,1,42229
28810,298940.845410569,255090.090552604,2,42228
28810,298940.845410569,255090.090552604,3,42244
28810,298940.845410569,255090.090552604,4,42254
28811,298029.382651716,250858.235245465,1,42231
28811,298029.382651716,250858.235245465,2,42230
28811,298029.382651716,250858.235245465,3,42228
28812,295487.00291288,251761.60811717,1,42230
28812,295487.00291288,251761.60811717,2,42241
28812,295487.00291288,251761.60811717,3,42232
28813,292335.280193556,252221.867505861,1,42233
28813,292335.280193556,252221.867505861,2,42235
28813,292335.280193556,252221.867505861,3,42249
28814,292463.376368813,251236.593996954,1,42234
28814,292463.376368813,251236.593996954,2,42154
28814,292463.376368813,251236.593996954,3,42235
28815,292835.114834172,248614.574283584,1,42237
28815,292835.114834172,248614.574283584,2,42236
28815,292835.114834172,248614.574283584,3,42234
28816,296918.313809785,247803.600907788,1,42293
28816,296918.313809785,247803.600907788,2,42240
28816,296918.313809785,247803.600907788,3,42238
28817,296208.823374243,247967.458152648,1,42240
28817,296208.823374243,247967.458152648,2,42239
28817,296208.823374243,247967.458152648,3,41554
28818,293076.04151189,252718.757108417,1,42241
28818,293076.04151189,252718.757108417,2,42233
28818,293076.04151189,252718.757108417,3,42242
28819,293057.041292839,253309.776749857,1,42247
28819,293057.041292839,253309.776749857,2,42242
28820,295828.180831118,255599.993675524,1,42245
28820,295828.180831118,255599.993675524,2,42243
28820,295828.180831118,255599.993675524,3,42252
28821,296223.373308233,255554.084373606,1,42244
28821,296223.373308233,255554.084373606,2,40596
28821,296223.373308233,255554.084373606,3,42245
28822,294554.366213756,255768.854191741,1,42243
28822,294554.366213756,255768.854191741,2,42247
28822,294554.366213756,255768.854191741,3,42246
28823,291624.59356601,257109.778153925,1,41026
28823,291624.59356601,257109.778153925,2,42519
28823,291624.59356601,257109.778153925,3,42248
28824,294813.298000443,261557.049638309,1,42251
28824,294813.298000443,261557.049638309,2,42253
28824,294813.298000443,261557.049638309,3,42250
28825,299011.645113639,262240.733620264,1,42255
28825,299011.645113639,262240.733620264,2,42254
28825,299011.645113639,262240.733620264,3,42251
28826,294438.990575676,261503.933599477,1,42253
28826,294438.990575676,261503.933599477,2,42252
28826,294438.990575676,261503.933599477,3,41027
28827,299042.477495761,262252.593250778,1,42261
28827,299042.477495761,262252.593250778,2,42257
28827,299042.477495761,262252.593250778,3,42255
28828,300874.734206125,260281.546410791,1,42256
28828,300874.734206125,260281.546410791,2,41650
28828,300874.734206125,260281.546410791,3,43060
28829,290575.305570324,260563.128223725,1,42258
28829,290575.305570324,260563.128223725,2,41028
28829,290575.305570324,260563.128223725,3,42260
28830,288261.547317439,260491.891134165,1,42260
28830,288261.547317439,260491.891134165,2,42259
28830,288261.547317439,260491.891134165,3,42043
28831,295029.342506113,264801.876359901,1,42262
28831,295029.342506113,264801.876359901,2,42264
28832,299872.789118475,263714.095395617,1,42261
28832,299872.789118475,263714.095395617,2,42263
28832,299872.789118475,263714.095395617,3,42268
28833,294876.665510276,264360.249021275,1,42264
28833,294876.665510276,264360.249021275,2,42263
28833,294876.665510276,264360.249021275,3,41555
28834,297881.018521894,270780.840148219,1,42266
28834,297881.018521894,270780.840148219,2,42271
28835,298524.768163126,271418.910934337,1,42267
28835,298524.768163126,271418.910934337,2,42266
28835,298524.768163126,271418.910934337,3,42265
28836,301962.419810133,270230.035654678,1,42548
28836,301962.419810133,270230.035654678,2,42269
28836,301962.419810133,270230.035654678,3,42267
28837,300677.458353278,267385.793414204,1,42269
28837,300677.458353278,267385.793414204,2,42268
28837,300677.458353278,267385.793414204,3,42270
28838,299962.301405712,267610.492060863,1,42270
28838,299962.301405712,267610.492060863,2,42262
28838,299962.301405712,267610.492060863,3,42271
28839,242076.38015468,262673.030513613,1,43000
28839,242076.38015468,262673.030513613,2,42273
28840,242871.832073781,273548.602203764,1,42274
28840,242871.832073781,273548.602203764,2,148075
28840,242871.832073781,273548.602203764,3,42272
28841,254049.647501399,273083.519629586,1,42692
28841,254049.647501399,273083.519629586,2,42275
28841,254049.647501399,273083.519629586,3,42274
28841,254049.647501399,273083.519629586,4,41757
28842,294294.997703592,273183.134563381,1,42278
28842,294294.997703592,273183.134563381,2,42276
28842,294294.997703592,273183.134563381,3,42047
28843,298569.010116062,272965.218954028,1,42277
28843,298569.010116062,272965.218954028,2,41556
28843,298569.010116062,272965.218954028,3,42278
28844,303728.351627544,280406.400332423,1,41491
28844,303728.351627544,280406.400332423,2,42283
28844,303728.351627544,280406.400332423,3,42279
28845,295392.546275434,286167.660480195,1,42281
28845,295392.546275434,286167.660480195,2,42280
28845,295392.546275434,286167.660480195,3,41033
28846,303369.510235119,279095.785242495,1,42282
28846,303369.510235119,279095.785242495,2,40744
28846,303369.510235119,279095.785242495,3,42283
28847,307713.120368238,260498.314669067,1,42284
28847,307713.120368238,260498.314669067,2,41738
28847,307713.120368238,260498.314669067,3,42286
28848,307271.061505399,263772.362336508,1,40471
28848,307271.061505399,263772.362336508,2,42287
28848,307271.061505399,263772.362336508,3,42285
28849,307207.121705072,261734.659361383,1,42286
28849,307207.121705072,261734.659361383,2,42287
28850,247697.206946019,213168.086051376,1,42288
28850,247697.206946019,213168.086051376,2,41527
28850,247697.206946019,213168.086051376,3,42290
28851,247022.888281183,214205.667751344,1,42290
28851,247022.888281183,214205.667751344,2,42289
28851,247022.888281183,214205.667751344,3,42140
28852,298519.977264285,245204.643578564,1,40713
28852,298519.977264285,245204.643578564,2,42292
28852,298519.977264285,245204.643578564,3,42291
28853,294998.117701686,243214.73699931,1,42294
28853,294998.117701686,243214.73699931,2,42643
28853,294998.117701686,243214.73699931,3,42638
28854,297656.393583675,247642.339793765,1,42226
28854,297656.393583675,247642.339793765,2,42294
28854,297656.393583675,247642.339793765,3,42293
28855,253453.899228279,190585.442598835,1,40854
28855,253453.899228279,190585.442598835,2,42296
28855,253453.899228279,190585.442598835,3,42295
28856,253296.813916479,191010.918511877,1,42297
28856,253296.813916479,191010.918511877,2,42295
28856,253296.813916479,191010.918511877,3,42299
28857,251981.185343054,191734.05899578,1,42299
28857,251981.185343054,191734.05899578,2,42298
28857,251981.185343054,191734.05899578,3,42665
28858,253001.892107577,189862.322619768,1,42296
28858,253001.892107577,189862.322619768,2,42300
28859,312481.963822093,235212.878566857,1,41100
28859,312481.963822093,235212.878566857,2,42303
28859,312481.963822093,235212.878566857,3,42301
28860,309173.164696939,236866.955815108,1,42330
28860,309173.164696939,236866.955815108,2,42302
28860,309173.164696939,236866.955815108,3,40767
28861,273029.210370252,233274.671243654,1,42304
28861,273029.210370252,233274.671243654,2,41689
28861,273029.210370252,233274.671243654,3,42309
28862,272196.840795747,245694.59446655,1,42305
28862,272196.840795747,245694.59446655,2,40539
28862,272196.840795747,245694.59446655,3,42307
28863,269761.320447628,245315.864941903,1,42307
28863,269761.320447628,245315.864941903,2,42306
28863,269761.320447628,245315.864941903,3,41054
28864,270814.302043402,239035.592493111,1,42317
28864,270814.302043402,239035.592493111,2,42308
28864,270814.302043402,239035.592493111,3,42306
28865,263831.334573942,228402.601247976,1,42310
28865,263831.334573942,228402.601247976,2,42311
28866,263708.973549247,227994.582484876,1,42402
28866,263708.973549247,227994.582484876,2,42313
28866,263708.973549247,227994.582484876,3,42311
28867,262872.175450729,227908.547728395,1,42313
28867,262872.175450729,227908.547728395,2,42312
28867,262872.175450729,227908.547728395,3,42809
28867,262872.175450729,227908.547728395,4,42316
28868,270382.188816101,231750.364924994,1,42318
28868,270382.188816101,231750.364924994,2,42314
28868,270382.188816101,231750.364924994,3,42310
28869,261674.633480692,238029.727466671,1,41601
28869,261674.633480692,238029.727466671,2,42316
28869,261674.633480692,238029.727466671,3,42315
28870,271846.640320894,232936.237558642,1,42309
28870,271846.640320894,232936.237558642,2,42318
28870,271846.640320894,232936.237558642,3,42317
28871,311982.264377767,229357.354724647,1,42319
28871,311982.264377767,229357.354724647,2,40495
28871,311982.264377767,229357.354724647,3,42321
28872,310027.643985734,230456.634232629,1,42321
28872,310027.643985734,230456.634232629,2,42320
28872,310027.643985734,230456.634232629,3,42322
28873,309788.864967426,231107.957705401,1,42323
28873,309788.864967426,231107.957705401,2,42322
28873,309788.864967426,231107.957705401,3,41976
28874,270370.424811472,272419.518982761,1,40837
28874,270370.424811472,272419.518982761,2,42325
28874,270370.424811472,272419.518982761,3,42324
28875,264814.605980975,287083.764402227,1,42328
28875,264814.605980975,287083.764402227,2,42326
28875,264814.605980975,287083.764402227,3,98950
28876,273562.941356858,286702.313000811,1,42327
28876,273562.941356858,286702.313000811,2,41035
28876,273562.941356858,286702.313000811,3,98951
28877,312210.218283878,232989.998690167,1,42329
28877,312210.218283878,232989.998690167,2,41639
28877,312210.218283878,232989.998690167,3,42331
28878,311839.199738661,233216.195255733,1,42331
28878,311839.199738661,233216.195255733,2,42330
28878,311839.199738661,233216.195255733,3,42303
28879,275219.176375408,225322.004072633,1,41687
28879,275219.176375408,225322.004072633,2,42334
28879,275219.176375408,225322.004072633,3,42332
28880,270932.366458498,228215.494462404,1,42683
28880,270932.366458498,228215.494462404,2,42333
28880,270932.366458498,228215.494462404,3,42314
28881,296231.224455828,231585.33995483,1,42194
28881,296231.224455828,231585.33995483,2,42336
28881,296231.224455828,231585.33995483,3,42335
28882,291392.315232509,229347.473616418,1,42344
28882,291392.315232509,229347.473616418,2,42337
28883,295889.719795774,229353.841950702,1,42340
28883,295889.719795774,229353.841950702,2,42338
28883,295889.719795774,229353.841950702,3,42336
28884,296386.727410061,228277.496479431,1,42339
28884,296386.727410061,228277.496479431,2,42062
28884,296386.727410061,228277.496479431,3,42340
28885,291189.346026087,227317.413896588,1,42343
28885,291189.346026087,227317.413896588,2,42342
28885,291189.346026087,227317.413896588,3,42341
28885,291189.346026087,227317.413896588,4,42542
28886,291362.418092259,227500.897169767,1,42343
28886,291362.418092259,227500.897169767,2,42345
28887,291399.515250632,228550.921118405,1,42338
28887,291399.515250632,228550.921118405,2,42345
28887,291399.515250632,228550.921118405,3,42344
