nid,x,y,nseq,eid
26506,956279.815602062,520632.965643843,3,36616
26507,955079.671564427,519819.839757049,1,38826
26507,955079.671564427,519819.839757049,2,38933
26507,955079.671564427,519819.839757049,3,38926
26507,955079.671564427,519819.839757049,4,38828
26508,952680.441749617,519812.66749673,1,38420
26508,952680.441749617,519812.66749673,2,38927
26508,952680.441749617,519812.66749673,3,40282
26508,952680.441749617,519812.66749673,4,38827
26509,962240.534596411,539130.503119313,1,38829
26509,962240.534596411,539130.503119313,2,38717
26509,962240.534596411,539130.503119313,3,38831
26510,960615.281650122,539122.103060307,1,40067
26510,960615.281650122,539122.103060307,2,38831
26510,960615.281650122,539122.103060307,3,38830
26511,974519.769380644,544094.756718373,1,38832
26511,974519.769380644,544094.756718373,2,36552
26511,974519.769380644,544094.756718373,3,38834
26512,972809.675393116,545597.113497176,1,37997
26512,972809.675393116,545597.113497176,2,39628
26512,972809.675393116,545597.113497176,3,38833
26513,953886.178432927,514974.845046235,1,38837
26513,953886.178432927,514974.845046235,2,38836
26513,953886.178432927,514974.845046235,3,38835
26513,953886.178432927,514974.845046235,4,36974
26514,953881.954616523,515520.537894922,1,38838
26514,953881.954616523,515520.537894922,2,38837
26515,957887.139344986,527694.217761657,1,38839
26515,957887.139344986,527694.217761657,2,38341
26515,957887.139344986,527694.217761657,3,38841
26516,957489.418296493,528690.546707493,1,36760
26516,957489.418296493,528690.546707493,2,38841
26516,957489.418296493,528690.546707493,3,38840
26517,955078.15910547,522223.576698095,1,38842
26517,955078.15910547,522223.576698095,2,38820
26517,955078.15910547,522223.576698095,3,38844
26518,952668.062772028,522225.341404234,1,38405
26518,952668.062772028,522225.341404234,2,38844
26518,952668.062772028,522225.341404234,3,38843
26519,954249.310404386,523704.136215386,1,38845
26519,954249.310404386,523704.136215386,2,38574
26519,954249.310404386,523704.136215386,3,39116
26520,894942.734523059,211840.462189532,1,134540
26520,894942.734523059,211840.462189532,2,38850
26520,894942.734523059,211840.462189532,3,38848
26521,860975.236834555,211872.746622809,1,37172
26521,860975.236834555,211872.746622809,2,134546
26521,860975.236834555,211872.746622809,3,38849
26522,970714.295480261,515074.783425813,1,38851
26522,970714.295480261,515074.783425813,2,36832
26522,970714.295480261,515074.783425813,3,38853
26523,970367.321210893,515432.580539818,1,38852
26523,970367.321210893,515432.580539818,2,36777
26523,970367.321210893,515432.580539818,3,39821
26524,1040571.20311744,353258.942109325,1,38855
26524,1040571.20311744,353258.942109325,2,38861
26525,1040501.21472615,382295.162096028,1,38906
26525,1040501.21472615,382295.162096028,2,38857
26525,1040501.21472615,382295.162096028,3,38855
26525,1040501.21472615,382295.162096028,4,38854
26526,1089271.48223689,354644.585918362,1,39306
26526,1089271.48223689,354644.585918362,2,38856
26526,1089271.48223689,354644.585918362,3,38858
26527,1074563.84592911,337445.957898588,1,38858
26527,1074563.84592911,337445.957898588,2,39418
26527,1074563.84592911,337445.957898588,3,38860
26528,1040786.64668256,340567.253186739,1,38861
26528,1040786.64668256,340567.253186739,2,39415
26528,1040786.64668256,340567.253186739,3,38859
26528,1040786.64668256,340567.253186739,4,39472
26529,664464.745478588,419299.165556949,1,38862
26529,664464.745478588,419299.165556949,2,38867
26530,663920.614181582,401434.298059421,1,38867
26530,663920.614181582,401434.298059421,2,38863
26530,663920.614181582,401434.298059421,3,37288
26531,696972.867321862,412073.470198355,1,38816
26531,696972.867321862,412073.470198355,2,38866
26531,696972.867321862,412073.470198355,3,38864
26532,691834.514355064,409678.118747183,1,38866
26532,691834.514355064,409678.118747183,2,38865
26532,691834.514355064,409678.118747183,3,37181
26533,691415.635328967,407057.947636029,1,38865
26533,691415.635328967,407057.947636029,2,38868
26534,965390.288443454,448888.678432452,1,38265
26534,965390.288443454,448888.678432452,2,38871
26534,965390.288443454,448888.678432452,3,38869
26535,955077.940902532,448826.618082369,1,38871
26535,955077.940902532,448826.618082369,2,38870
26535,955077.940902532,448826.618082369,3,37358
26536,968226.27683492,479887.480972333,1,38875
26536,968226.27683492,479887.480972333,2,38874
26536,968226.27683492,479887.480972333,3,38872
26537,963817.488500252,481928.80896405,1,37066
26537,963817.488500252,481928.80896405,2,38874
26537,963817.488500252,481928.80896405,3,38873
26538,969366.363539664,478945.628091077,1,38877
26538,969366.363539664,478945.628091077,2,38875
26538,969366.363539664,478945.628091077,3,38880
26539,969478.573108101,476708.920353411,1,38877
26539,969478.573108101,476708.920353411,2,38878
26539,969478.573108101,476708.920353411,3,38876
26539,969478.573108101,476708.920353411,4,38268
26540,970837.692542484,480057.758991889,1,38879
26540,970837.692542484,480057.758991889,2,37785
26540,970837.692542484,480057.758991889,3,38881
26541,968810.125114031,480305.959082081,1,38881
26541,968810.125114031,480305.959082081,2,38880
26541,968810.125114031,480305.959082081,3,40118
26542,823783.571042929,506143.530238732,1,38887
26542,823783.571042929,506143.530238732,2,38882
26542,823783.571042929,506143.530238732,3,38321
26543,813362.368296695,515902.366504915,1,38885
26543,813362.368296695,515902.366504915,2,38883
26543,813362.368296695,515902.366504915,3,37191
26544,835340.798485018,513554.009436897,1,38884
26544,835340.798485018,513554.009436897,2,38886
26544,835340.798485018,513554.009436897,3,38885
26545,833229.164295686,510851.624559418,1,38886
26545,833229.164295686,510851.624559418,2,36790
26545,833229.164295686,510851.624559418,3,38887
26546,823780.44476006,506044.414031287,1,38882
26546,823780.44476006,506044.414031287,2,38888
26547,837482.815658914,505839.915133845,1,37210
26547,837482.815658914,505839.915133845,2,38889
26548,986515.203848062,474833.310180888,1,38997
26548,986515.203848062,474833.310180888,2,38892
26548,986515.203848062,474833.310180888,3,38890
26548,986515.203848062,474833.310180888,4,36890
26549,986684.720218642,458699.336604003,1,38890
26549,986684.720218642,458699.336604003,2,39003
26549,986684.720218642,458699.336604003,3,38891
26550,959987.222032325,507759.051452879,1,39785
26550,959987.222032325,507759.051452879,2,38895
26550,959987.222032325,507759.051452879,3,38893
26551,958370.512384056,508556.385212845,1,40306
26551,958370.512384056,508556.385212845,2,38896
26551,958370.512384056,508556.385212845,3,39779
26551,958370.512384056,508556.385212845,4,38894
26552,973367.903502318,417941.638034305,1,38036
26552,973367.903502318,417941.638034305,2,38899
26552,973367.903502318,417941.638034305,3,38897
26553,973666.85909423,417930.669055628,1,38898
26553,973666.85909423,417930.669055628,2,38434
26553,973666.85909423,417930.669055628,3,38899
26554,952641.211327868,527859.518027706,1,38902
26554,952641.211327868,527859.518027706,2,38900
26554,952641.211327868,527859.518027706,3,38396
26555,952624.659261861,529432.919451844,1,37002
26555,952624.659261861,529432.919451844,2,38902
26555,952624.659261861,529432.919451844,3,38901
26556,1017084.84964835,463693.318773418,1,38904
26556,1017084.84964835,463693.318773418,2,38992
26557,1026638.9612662,497864.7902694,1,38905
26557,1026638.9612662,497864.7902694,2,38904
26557,1026638.9612662,497864.7902694,3,38903
26558,1067830.50493261,498687.83915021,1,39303
26558,1067830.50493261,498687.83915021,2,38907
26558,1067830.50493261,498687.83915021,3,38905
26559,1039749.58941146,420748.700173147,1,38908
26559,1039749.58941146,420748.700173147,2,39304
26559,1039749.58941146,420748.700173147,3,38906
26560,1039803.21502473,428766.731871761,1,38909
26560,1039803.21502473,428766.731871761,2,38908
26560,1039803.21502473,428766.731871761,3,38117
26561,933654.581322029,547824.628421148,1,38795
26561,933654.581322029,547824.628421148,2,40318
26561,933654.581322029,547824.628421148,3,38910
26562,934592.71214007,545372.872005452,1,38919
26562,934592.71214007,545372.872005452,2,38913
26562,934592.71214007,545372.872005452,3,38912
26562,934592.71214007,545372.872005452,4,40317
26563,929168.124547264,543290.40355359,1,38915
26563,929168.124547264,543290.40355359,2,40141
26563,929168.124547264,543290.40355359,3,40143
26564,930694.117162434,545030.359114339,1,38306
26564,930694.117162434,545030.359114339,2,38915
26564,930694.117162434,545030.359114339,3,38914
26565,937073.829063916,543876.337348202,1,38331
26565,937073.829063916,543876.337348202,2,38918
26565,937073.829063916,543876.337348202,3,38916
26566,935770.364409436,543760.487044925,1,38918
26566,935770.364409436,543760.487044925,2,40321
26566,935770.364409436,543760.487044925,3,38917
26566,935770.364409436,543760.487044925,4,38913
26567,951006.05856628,537099.021113537,1,38924
26567,951006.05856628,537099.021113537,2,38920
26567,951006.05856628,537099.021113537,3,38921
26568,949400.275546534,536757.392584549,1,38923
26568,949400.275546534,536757.392584549,2,38921
26568,949400.275546534,536757.392584549,3,38627
26569,949396.292772358,537508.44044555,1,38922
26569,949396.292772358,537508.44044555,2,36924
26569,949396.292772358,537508.44044555,3,38923
26570,955086.373601963,518619.397629716,1,38926
26570,955086.373601963,518619.397629716,2,38925
26570,955086.373601963,518619.397629716,3,38630
26570,955086.373601963,518619.397629716,4,38928
26571,953871.591719,519829.608651418,1,38828
26571,953871.591719,519829.608651418,2,39717
26571,953871.591719,519829.608651418,3,38927
26572,956438.250110957,518121.385785499,1,40341
26572,956438.250110957,518121.385785499,2,38929
26572,956438.250110957,518121.385785499,3,38930
26573,956162.899262076,518280.011521576,1,38934
26573,956162.899262076,518280.011521576,2,38930
26573,956162.899262076,518280.011521576,3,38925
26574,957387.408735617,519033.365702676,1,38931
26574,957387.408735617,519033.365702676,2,39988
26574,957387.408735617,519033.365702676,3,38932
26575,956282.272733679,519825.995442303,1,38824
26575,956282.272733679,519825.995442303,2,38935
26575,956282.272733679,519825.995442303,3,38934
26575,956282.272733679,519825.995442303,4,38933
26576,968778.84863076,507803.426699803,1,36979
26576,968778.84863076,507803.426699803,2,40014
26576,968778.84863076,507803.426699803,3,38936
26577,975225.023289004,510270.401100398,1,38938
26577,975225.023289004,510270.401100398,2,38760
26577,975225.023289004,510270.401100398,3,38940
26578,973607.349046566,509448.533667002,1,38057
26578,973607.349046566,509448.533667002,2,38940
26578,973607.349046566,509448.533667002,3,38939
26579,974272.942192474,508648.761841986,1,38942
26579,974272.942192474,508648.761841986,2,38941
26579,974272.942192474,508648.761841986,3,37507
26580,957382.663888026,516601.748081224,1,38943
26580,957382.663888026,516601.748081224,2,40271
26580,957382.663888026,516601.748081224,3,40346
26580,957382.663888026,516601.748081224,4,40344
26581,958346.651390859,515172.830988694,1,38944
26581,958346.651390859,515172.830988694,2,38217
26581,958346.651390859,515172.830988694,3,38945
26582,958364.474948568,511770.748458411,1,38967
26582,958364.474948568,511770.748458411,2,40310
26582,958364.474948568,511770.748458411,3,38946
26582,958364.474948568,511770.748458411,4,37616
26583,957265.287520017,513382.21514705,1,38948
26583,957265.287520017,513382.21514705,2,38947
26583,957265.287520017,513382.21514705,3,36827
26584,978496.423156439,508721.0956366,1,38062
26584,978496.423156439,508721.0956366,2,38958
26584,978496.423156439,508721.0956366,3,38950
26585,977646.860907196,505449.551003127,1,40355
26585,977646.860907196,505449.551003127,2,38952
26585,977646.860907196,505449.551003127,3,38953
26585,977646.860907196,505449.551003127,4,38957
26586,976051.472062626,505437.33017249,1,38953
26586,976051.472062626,505437.33017249,2,36876
26586,976051.472062626,505437.33017249,3,38955
26587,975221.858402619,505429.372200978,1,36998
26587,975221.858402619,505429.372200978,2,38955
26587,975221.858402619,505429.372200978,3,39686
26587,975221.858402619,505429.372200978,4,38954
26588,977418.542078225,505860.731039211,1,38960
26588,977418.542078225,505860.731039211,2,38957
26588,977418.542078225,505860.731039211,3,38956
26589,978498.890832468,507064.103654592,1,38958
26589,978498.890832468,507064.103654592,2,40197
26589,978498.890832468,507064.103654592,3,38959
26589,978498.890832468,507064.103654592,4,38961
26590,978287.016387903,507060.477138979,1,38961
26590,978287.016387903,507060.477138979,2,38960
26590,978287.016387903,507060.477138979,3,36872
26591,958957.135719705,513783.200203104,1,38963
26591,958957.135719705,513783.200203104,2,38965
26592,959566.91286903,514194.526294122,1,38962
26592,959566.91286903,514194.526294122,2,38213
26592,959566.91286903,514194.526294122,3,38964
26592,959566.91286903,514194.526294122,4,40357
26593,958959.771234204,513382.396450217,1,38965
26593,958959.771234204,513382.396450217,2,39976
26593,958959.771234204,513382.396450217,3,38966
26593,958959.771234204,513382.396450217,4,38968
26594,958343.028537173,513383.223388791,1,40272
26594,958343.028537173,513383.223388791,2,38968
26594,958343.028537173,513383.223388791,3,38967
26595,978417.7999073,504280.932834996,1,38971
26595,978417.7999073,504280.932834996,2,38969
26595,978417.7999073,504280.932834996,3,40359
26596,978415.808142012,503812.264240976,1,38975
26596,978415.808142012,503812.264240976,2,38970
26596,978415.808142012,503812.264240976,3,38972
26597,977315.917066479,503812.752142695,1,38972
26597,977315.917066479,503812.752142695,2,38763
26597,977315.917066479,503812.752142695,3,38974
26598,976408.86859093,504504.968196913,1,38969
26598,976408.86859093,504504.968196913,2,38974
26598,976408.86859093,504504.968196913,3,38973
26599,978417.079198337,504128.151321935,1,38971
26599,978417.079198337,504128.151321935,2,38976
26599,978417.079198337,504128.151321935,3,38975
26600,959581.186673083,515709.955947719,1,38979
26600,959581.186673083,515709.955947719,2,38977
26600,959581.186673083,515709.955947719,3,38210
26601,959575.012344594,516596.947823157,1,37516
26601,959575.012344594,516596.947823157,2,38980
26601,959575.012344594,516596.947823157,3,38978
26602,959575.592376751,516245.759414922,1,38980
26602,959575.592376751,516245.759414922,2,38979
26603,962380.098751205,511787.44541338,1,38985
26603,962380.098751205,511787.44541338,2,38981
26603,962380.098751205,511787.44541338,3,38982
26604,960775.454506276,511778.951216528,1,38983
26604,960775.454506276,511778.951216528,2,38982
26604,960775.454506276,511778.951216528,3,38484
26605,960767.646347944,512990.018504263,1,38986
26605,960767.646347944,512990.018504263,2,38983
26605,960767.646347944,512990.018504263,3,39977
