rn,seq,eid,rev,nodea,nodeb
1116,1,57659,True,39274,39564
1116,2,57660,True,39276,39274
1116,3,57662,True,39277,39276
1116,4,60208,True,41041,39277
1116,5,58344,True,39759,41041
1116,6,58345,True,39760,39759
1116,7,58066,True,39564,39760
1117,1,57661,True,39275,39563
1117,2,57666,True,39279,39275
1117,3,57665,False,39278,39279
1117,4,61349,True,41816,39278
1117,5,57702,True,39306,41816
1117,6,57664,True,39277,39306
1117,7,57662,False,39276,39277
1117,8,58065,True,39563,39276
1118,1,59756,False,40738,40737
1118,2,61030,True,41598,40738
1118,3,61029,True,41597,41598
1118,4,61028,False,40737,41597
1119,1,57663,False,41815,39278
1119,2,61350,False,41816,41815
1119,3,61349,False,39278,41816
1120,1,57659,False,39564,39274
1120,2,59754,True,40737,39564
1120,3,61028,True,41597,40737
1120,4,58067,True,39563,41597
1120,5,58065,False,39276,39563
1120,6,57660,False,39274,39276
1121,1,60108,False,41819,40973
1121,2,61356,True,41820,41819
1121,3,61355,False,41783,41820
1121,4,61300,False,39213,41783
1121,5,61357,True,41789,39213
1121,6,61310,False,41788,41789
1121,7,61308,False,40973,41788
1122,1,57667,False,39281,39280
1122,2,60112,True,40976,39281
1122,3,60109,True,40974,40976
1122,4,63444,True,43225,40974
1122,5,63442,True,43224,43225
1122,6,61311,True,41790,43224
1122,7,57669,True,39280,41790
1123,1,57671,True,39282,39521
1123,2,58001,True,39519,39282
1123,3,57673,True,39284,39519
1123,4,57672,False,39283,39284
1123,5,61320,True,41796,39283
1123,6,61317,True,41794,41796
1123,7,61303,True,41785,41794
1123,8,58003,True,39521,41785
1124,1,57636,False,39287,39258
1124,2,57679,True,39288,39287
1124,3,57678,False,39286,39288
1124,4,58039,True,39545,39286
1124,5,58041,True,39546,39545
1124,6,57676,True,39285,39546
1124,7,57684,True,39292,39285
1124,8,57683,True,39291,39292
1124,9,57681,True,39290,39291
1124,10,57674,True,39258,39290
1125,1,57674,False,39290,39258
1125,1,57683,False,39292,39291
1125,2,57685,True,39291,39292
1125,2,57682,True,39289,39290
1125,3,57680,False,39258,39289
1126,1,59952,False,43200,40871
1126,2,63408,False,43201,43200
1126,3,63407,False,43253,43201
1126,4,63487,True,43252,43253
1126,5,63489,True,43254,43252
1126,6,63488,False,40871,43254
1127,1,59115,False,43129,40291
1127,2,63490,True,43255,43129
1127,3,63486,True,43253,43255
1127,4,63407,True,43201,43253
1127,5,63302,True,43130,43201
1127,6,63301,False,40939,43130
1127,7,60056,False,40291,40939
1128,1,63486,False,43255,43253
1128,2,63493,True,43257,43255
1128,3,63491,True,43252,43257
1128,4,63487,False,43253,43252
1129,1,59261,False,41938,40393
1129,2,61530,False,43256,41938
1129,3,63495,True,43258,43256
1129,4,63494,True,43257,43258
1129,5,63493,False,43255,43257
1129,6,63490,False,43129,43255
1129,7,63300,False,42067,43129
1129,8,61725,False,40393,42067
1130,1,59953,False,43254,40870
1130,2,63489,False,43252,43254
1130,3,63491,False,43257,43252
1130,4,63494,False,43258,43257
1130,5,63495,False,43256,43258
1130,6,63492,False,41937,43256
1130,7,61528,False,41935,41937
1130,8,61525,False,40870,41935
1131,1,57518,False,42908,39170
1131,2,62976,False,42906,42908
1131,3,62974,False,43260,42906
1131,4,63498,True,43259,43260
1131,5,63496,False,40795,43259
1131,6,59840,False,42262,40795
1131,7,62008,False,42259,42262
1131,8,62003,False,39170,42259
1132,1,57476,True,39134,40662
1132,2,60780,True,41428,39134
1132,3,60192,True,41028,41428
1132,4,59643,True,40661,41028
1132,5,59645,True,40662,40661
1133,1,57476,False,40662,39134
1133,2,59646,False,40660,40662
1133,3,60782,True,41429,40660
1133,4,62029,True,42277,41429
1133,5,62031,True,42278,42277
1133,6,60781,True,41428,42278
1133,7,60780,False,39134,41428
1134,1,59644,True,40660,41029
1134,2,59646,True,40662,40660
1134,3,59645,False,40661,40662
1134,4,60193,True,41029,40661
1135,1,59643,False,41028,40661
1135,2,61759,True,42092,41028
1135,3,61761,True,42093,42092
1135,4,60195,True,41030,42093
1135,5,60194,True,41029,41030
1135,6,60193,False,40661,41029
1136,1,58068,False,43261,39565
1136,2,63506,True,43265,43261
1136,3,63502,True,42094,43265
1136,4,61762,False,41570,42094
1136,5,60988,False,43262,41570
1136,6,63501,True,39565,43262
1137,1,57687,False,42276,39294
1137,2,62030,False,42277,42276
1137,3,62029,False,41429,42277
1137,4,60782,False,40660,41429
1137,5,59644,False,41029,40660
1137,6,60194,False,41030,41029
1137,7,60195,False,42093,41030
1137,8,61763,False,43264,42093
1137,9,63505,True,43263,43264
1137,10,63503,False,39296,43263
1137,11,57690,False,39294,39296
1138,1,61359,False,43263,41822
1138,2,63505,False,43264,43263
1138,3,63504,False,42094,43264
1138,4,63502,False,43265,42094
1138,5,63506,False,43261,43265
1138,6,63499,False,41823,43261
1138,7,61361,False,41822,41823
1139,1,57468,True,39127,39295
1139,2,61358,True,41821,39127
1139,3,62026,True,42275,41821
1139,4,62028,True,42276,42275
1139,5,57687,True,39294,42276
1139,6,57688,True,39295,39294
1140,1,57688,False,39294,39295
1140,2,57690,True,39296,39294
1140,3,57689,False,39135,39296
1140,4,57692,True,39297,39135
1140,5,57691,True,39295,39297
1141,1,57477,True,39135,41822
1141,2,57689,True,39296,39135
1141,3,63503,True,43263,39296
1141,4,61359,True,41822,43263
1142,1,58068,True,39565,43261
1142,2,61362,True,41824,39565
1142,3,61360,True,41823,41824
1142,4,63499,True,43261,41823
1143,1,57468,False,39295,39127
1143,2,57691,False,39297,39295
1143,3,57692,False,39135,39297
1143,4,57477,False,41822,39135
1143,5,61361,True,41823,41822
1143,6,61360,False,41824,41823
1143,7,63508,True,43267,41824
1143,8,61363,True,41821,43267
1143,9,61358,False,39127,41821
1144,1,61363,False,43267,41821
1144,2,63509,True,43266,43267
1144,3,63507,False,42274,43266
1144,4,62027,False,42275,42274
1144,5,62026,False,41821,42275
1145,1,62027,True,42274,42275
1145,2,63507,True,43266,42274
1145,3,63510,True,43268,43266
1145,4,62032,True,42278,43268
1145,5,62031,False,42277,42278
1145,6,62030,True,42276,42277
1145,7,62028,False,42275,42276
1146,1,61362,False,39565,41824
1146,2,63501,False,43262,39565
1146,3,63500,False,42086,43262
1146,4,61752,False,42085,42086
1146,5,61750,False,43269,42085
1146,6,63512,True,43268,43269
1146,7,63510,False,43266,43268
1146,8,63509,False,43267,43266
1146,9,63508,False,41824,43267
1147,1,59128,False,40304,40300
1147,2,59134,False,40305,40304
1147,3,59133,False,42068,40305
1147,4,61724,True,42066,42068
1147,5,61721,False,42065,42066
1147,6,61720,True,42064,42065
1147,7,61718,False,41034,42064
1147,8,60199,False,40393,41034
1147,9,61725,True,42067,40393
1147,10,61722,False,40300,42067
1148,1,57694,True,39299,40693
1148,2,63416,True,43207,39299
1148,3,63228,True,43081,43207
1148,4,63230,True,43082,43081
1148,5,63513,True,43270,43082
1148,6,61723,True,42068,43270
1148,7,59133,True,40305,42068
1148,8,59135,True,40306,40305
1148,9,59598,True,40629,40306
1148,10,59599,True,40630,40629
1148,11,59690,True,40693,40630
1149,1,60196,False,42066,41031
1149,2,61724,False,42068,42066
1149,3,61723,False,43270,42068
1149,4,63513,False,43082,43270
1149,5,63231,False,41031,43082
1150,1,60196,True,41031,42066
1150,2,62033,True,42280,41031
1150,3,62035,True,42281,42280
1150,4,61719,True,42065,42281
1150,5,61721,True,42066,42065
1151,1,62034,True,42279,42280
1151,2,63225,True,43079,42279
1151,3,62036,True,42281,43079
1151,4,62035,False,42280,42281
1152,1,62033,False,41031,42280
1152,2,63231,True,43082,41031
1152,3,63230,False,43081,43082
1152,4,63229,True,43080,43081
1152,5,63227,False,43079,43080
1152,6,63225,False,42279,43079
1152,7,62034,False,42280,42279
1153,1,62093,False,43078,42320
1153,2,63226,False,43080,43078
1153,3,63229,False,43081,43080
1153,4,63228,False,43207,43081
1153,5,63418,False,43275,43207
1153,6,63520,False,43208,43275
1153,7,63417,False,42320,43208
1154,1,60198,False,41033,41032
1154,2,60200,False,42064,41033
1154,3,61720,False,42065,42064
1154,4,61719,False,42281,42065
1154,5,62036,False,43079,42281
1154,6,63227,True,43080,43079
1154,7,63226,True,43078,43080
1154,8,63224,False,41032,43078
1155,1,57364,False,39991,39038
1155,2,59260,False,41034,39991
1155,3,61718,True,42064,41034
1155,4,60200,True,41033,42064
1155,5,60198,True,41032,41033
1155,6,60197,False,39038,41032
1156,1,60821,False,41616,41457
1156,2,61058,True,41617,41616
1156,3,61057,True,41614,41617
1156,4,61053,False,41613,41614
1156,5,61365,True,41826,41613
1156,6,61106,True,41650,41826
1156,7,61055,True,41615,41650
1156,8,61054,False,41456,41615
1156,9,60822,False,41457,41456
1157,1,57695,False,41432,39300
1157,2,61052,True,41613,41432
1157,3,61053,True,41614,41613
1157,4,60786,True,41431,41614
1157,5,62868,True,42835,41431
1157,6,60784,True,41430,42835
1157,7,60783,False,39300,41430
1158,1,60785,False,41825,41432
1158,2,61366,False,41826,41825
1158,3,61365,False,41613,41826
1158,4,61052,False,41432,41613
1159,1,61106,False,41826,41650
1159,2,61366,True,41825,41826
1159,3,61364,False,41646,41825
1159,4,61107,False,41650,41646
1160,1,57695,True,39300,41432
1160,2,60783,True,41430,39300
1160,3,61016,True,41589,41430
1160,4,61100,True,41646,41589
1160,5,61364,True,41825,41646
1160,6,60785,True,41432,41825
1161,1,53540,False,36515,36506
1161,2,53555,False,41588,36515
1161,3,61019,False,41591,41588
1161,4,61020,False,41589,41591
1161,5,61016,False,41430,41589
1161,6,60784,False,42835,41430
1161,7,62870,False,42846,42835
1161,8,62887,False,42847,42846
1161,9,62886,False,36507,42847
1161,10,53542,False,36506,36507
1162,1,57700,False,42993,39305
1162,2,63106,False,42994,42993
1162,3,63105,False,42970,42994
1162,4,63070,False,42979,42970
1162,5,63083,False,42981,42979
1162,6,63086,False,42980,42981
1162,7,63084,False,39304,42980
1162,8,57701,False,39305,39304
1163,1,57697,True,39302,39305
1163,2,57698,True,39303,39302
1163,3,58071,True,39568,39303
1163,4,61009,True,41584,39568
1163,5,63104,True,42993,41584
1163,6,57700,True,39305,42993
1164,1,57478,True,39136,42070
1164,2,61558,True,41956,39136
1164,3,61727,True,42070,41956
1165,1,57478,False,42070,39136
1165,2,63521,True,43276,42070
1165,3,61730,True,42072,43276
1165,4,61729,False,39566,42072
1165,5,58070,False,39567,39566
1165,6,58069,False,42071,39567
1165,7,61732,True,42073,42071
1165,8,61731,True,42069,42073
1165,9,61726,False,39136,42069
1166,1,57697,False,39305,39302
1166,2,57701,True,39304,39305
1166,3,63084,True,42980,39304
1166,4,61728,True,42071,42980
1166,5,58069,True,39567,42071
1166,6,57699,True,39303,39567
1166,7,57698,False,39302,39303
1167,1,57699,False,39567,39303
1167,2,58070,True,39566,39567
1167,3,61729,True,42072,39566
1167,4,61007,True,41583,42072
1167,5,58072,True,39568,41583
1167,6,58071,False,39303,39568
1168,1,61007,False,42072,41583
1168,2,61730,False,43276,42072
1168,3,63521,False,42070,43276
1168,4,61727,False,41956,42070
1168,5,61560,False,42260,41956
1168,6,62006,False,42261,42260
1168,7,62005,False,41583,42261
1169,1,57479,True,39137,43061
1169,2,63522,True,43277,39137
1169,3,61815,True,42130,43277
1169,4,60202,True,41036,42130
1169,5,60201,True,41035,41036
1169,6,63200,True,43061,41035
1170,1,60201,False,41036,41035
1170,2,63517,True,43273,41036
1170,3,61060,True,41619,43273
1170,4,60203,True,41035,41619
1171,1,61814,False,42222,41036
1171,2,61950,False,43272,42222
1171,3,63516,True,43271,43272
1171,4,63514,False,43274,43271
1171,5,63519,True,43273,43274
1171,6,63517,False,41036,43273
1172,1,57479,False,43061,39137
1172,2,63202,False,43062,43061
1172,3,63201,False,41752,43062
1172,4,61254,False,41754,41752
1172,5,63523,True,43277,41754
1172,6,63522,False,39137,43277
1173,1,60091,False,43278,40962
1173,2,63524,False,41042,43278
1173,3,60212,False,42128,41042
1173,4,61813,False,42129,42128
1173,5,61816,False,42130,42129
1173,6,61815,False,43277,42130
1173,7,63523,False,41754,43277
1173,8,61258,False,41753,41754
1173,9,61256,False,40962,41753
1174,1,60202,False,42130,41036
1174,2,61816,True,42129,42130
1174,3,61813,True,42128,42129
1174,4,61812,False,42127,42128
1174,5,61949,True,42222,42127
1174,6,61814,True,41036,42222
1175,1,57664,False,39306,39277
1175,2,60763,True,41417,39306
1175,3,60766,True,41419,41417
1175,4,57703,True,39277,41419
1176,1,60255,False,41079,41071
1176,2,60266,False,41081,41079
1176,3,60592,False,41301,41081
1176,4,60593,False,43271,41301
1176,5,63516,False,43272,43271
1176,6,63515,False,42221,43272
1176,7,63525,True,41071,42221
1177,1,60214,False,42115,41044
1177,2,61795,False,42116,42115
1177,3,61794,False,39569,42116
1177,4,60764,False,43282,39569
1177,5,63534,True,43285,43282
1177,6,63531,True,43281,43285
1177,7,63529,False,43132,43281
1177,8,63306,False,41044,43132
1178,1,60205,True,41037,41043
1178,2,60207,True,41039,41037
1178,3,60206,False,41038,41039
1178,4,61948,True,42221,41038
1178,5,60211,True,41043,42221
1179,1,63303,False,41044,43131
1179,2,63306,True,43132,41044
1179,3,63305,False,41045,43132
1179,4,63304,True,43131,41045
1180,1,58344,False,41041,39759
1180,2,60209,True,41040,41041
1180,3,60213,True,41037,41040
1180,4,60205,False,41043,41037
1180,5,61811,True,42127,41043
1180,6,61812,True,42128,42127
1180,7,60212,True,41042,42128
1180,8,60210,False,39759,41042
1181,1,60211,False,42221,41043
1181,2,63515,True,43272,42221
1181,3,61950,True,42222,43272
1181,4,61949,False,42127,42222
1181,5,61811,False,41043,42127
1182,1,57703,False,41419,39277
1182,2,60767,False,41418,41419
1182,3,61734,True,42074,41418
1182,4,61733,False,40668,42074
1182,5,59654,False,41039,40668
1182,6,60207,False,41037,41039
1182,7,60213,False,41040,41037
1182,8,60209,False,41041,41040
1182,9,60208,False,39277,41041
1183,1,60214,True,41044,42115
1183,2,63303,True,43131,41044
1183,3,63563,True,43303,43131
1183,4,63549,True,43294,43303
1183,5,61792,True,42114,43294
1183,6,61793,True,42115,42114
1184,1,59654,True,40668,41039
1184,2,61733,True,42074,40668
1184,3,61796,True,42117,42074
1184,4,63553,True,43297,42117
1184,5,60204,True,41038,43297
1184,6,60206,True,41039,41038
1185,1,60765,False,42116,41418
1185,2,61795,True,42115,42116
1185,3,61793,False,42114,42115
1185,4,61797,True,42117,42114
1185,5,61796,False,42074,42117
1185,6,61734,False,41418,42074
1186,1,58073,True,39569,41418
1186,2,61794,True,42116,39569
1186,3,60765,True,41418,42116
1187,1,58073,False,41418,39569
1187,2,60767,True,41419,41418
1187,3,60766,False,41417,41419
1187,4,63530,True,43282,41417
1187,5,60764,True,39569,43282
1188,1,60763,False,39306,41417
1188,2,61347,False,43284,39306
1188,3,63533,True,43283,43284
1188,4,63535,True,43285,43283
1188,5,63534,False,43282,43285
1188,6,63530,False,41417,43282
1189,1,57945,False,42075,39479
1189,2,61902,True,42189,42075
1189,3,61737,True,42076,42189
1189,4,61736,False,41420,42076
1189,5,60768,False,41048,41420
1189,6,60219,False,40090,41048
1189,7,58822,False,39479,40090
1190,1,57709,False,41421,39310
1190,2,60770,False,42076,41421
1190,3,61737,False,42189,42076
1190,4,61907,False,42190,42189
1190,5,61903,False,39573,42190
1190,6,58079,False,39574,39573
1190,7,58078,False,39310,39574
1191,1,59647,False,40664,40663
1191,2,60225,True,41052,40664
1191,3,63537,True,43287,41052
1191,4,61346,True,41814,43287
1191,5,60814,True,41452,41814
1191,6,59649,True,40663,41452
1192,1,57707,False,41046,39308
1192,2,60217,False,43281,41046
1192,3,63531,False,43285,43281
1192,4,63535,False,43283,43285
1192,5,63533,False,43284,43283
1192,6,63532,False,41814,43284
1192,7,61346,False,43287,41814
1192,8,63538,True,43286,43287
1192,9,63536,False,39308,43286
1193,1,57300,False,43286,38982
1193,2,63538,False,43287,43286
1193,3,63537,False,41052,43287
1193,4,60226,False,41050,41052
1193,5,60223,False,41049,41050
1193,6,60222,False,39570,41049
1193,7,58074,False,41422,39570
1193,8,60772,False,38982,41422
1194,1,57300,True,38982,43286
1194,2,60769,True,41421,38982
1194,3,57709,True,39310,41421
1194,4,57708,True,39309,39310
1194,5,57704,True,39307,39309
1194,6,57706,True,39308,39307
1194,7,63536,True,43286,39308
1195,1,57705,True,39293,39571
1195,2,60216,True,41046,39293
1195,3,57707,True,39308,41046
1195,4,57706,False,39307,39308
1195,5,58075,True,39571,39307
1196,1,57686,False,41045,39293
1196,2,63305,True,43132,41045
1196,3,63529,True,43281,43132
1196,4,60217,True,41046,43281
1196,5,60216,False,39293,41046
1197,1,58826,False,41048,40092
1197,2,60768,True,41420,41048
1197,3,60220,True,41047,41420
1197,4,60218,False,39570,41047
1197,5,60222,True,41049,39570
1197,6,60221,False,40092,41049
1198,1,60220,False,41420,41047
1198,2,61736,True,42076,41420
1198,3,60770,True,41421,42076
1198,4,60769,False,38982,41421
1198,5,60772,True,41422,38982
1198,6,60771,False,41047,41422
1199,1,58074,True,39570,41422
1199,2,60218,True,41047,39570
1199,3,60771,True,41422,41047
1200,1,57704,False,39309,39307
1200,2,57710,False,39572,39309
1200,3,58077,True,39571,39572
1200,4,58075,False,39307,39571
1201,1,57708,False,39310,39309
1201,2,58078,True,39574,39310
1201,3,58076,True,39572,39574
1201,4,57710,True,39309,39572
1202,1,59648,False,39138,40664
1202,2,60228,True,41053,39138
1202,3,60818,True,41454,41053
1202,4,60227,True,41051,41454
1202,5,60224,False,41050,41051
1202,6,60226,True,41052,41050
1202,7,60225,False,40664,41052
1203,1,57480,True,39138,40663
1203,2,59648,True,40664,39138
1203,3,59647,True,40663,40664
1204,1,57719,False,39321,39316
1204,2,57727,False,39322,39321
1204,3,57728,False,43289,39322
1204,4,63541,True,43279,43289
1204,5,63526,False,43290,43279
1204,6,63543,True,43288,43290
1204,7,63545,True,43292,43288
1204,8,63539,True,39316,43292
1205,1,57696,False,39311,39301
1205,2,57714,True,39313,39311
1205,3,57713,False,39314,39313
1205,4,57716,True,39312,39314
1205,5,58469,True,39849,39312
1205,6,57712,True,39301,39849
1206,1,57696,True,39301,39311
1206,2,61383,True,41838,39301
1206,3,57711,True,39311,41838
1207,1,58079,True,39573,39574
1207,2,60230,True,41055,39573
1207,3,60229,True,41054,41055
1207,4,58081,True,39575,41054
1207,5,58080,True,39574,39575
1208,1,60229,False,41055,41054
1208,2,60594,True,41302,41055
1208,3,60233,True,41057,41302
1208,4,60232,True,41056,41057
1208,5,60231,True,41054,41056
1209,1,58082,True,39575,39576
1209,2,60235,True,41058,39575
1209,3,59762,True,40742,41058
1209,4,58083,True,39576,40742
1210,1,58076,False,39574,39572
1210,2,58080,False,39575,39574
1210,3,58082,False,39576,39575
1210,4,59763,True,40743,39576
1210,5,58084,True,39571,40743
1210,6,58077,False,39572,39571
1211,1,58083,False,40742,39576
1211,2,63542,True,43290,40742
1211,3,63526,True,43279,43290
1211,4,59764,True,40743,43279
1211,5,59763,False,39576,40743
