nid,x,y,nseq,eid
146972,3684447.62087412,1074889.56255476,1,213925
146972,3684447.62087412,1074889.56255476,2,215372
146972,3684447.62087412,1074889.56255476,3,214572
146973,3685822.30616976,1074263.17259546,1,215380
146973,3685822.30616976,1074263.17259546,2,214574
146973,3685822.30616976,1074263.17259546,3,214573
146974,3686502.80602447,1075354.96047799,1,214576
146974,3686502.80602447,1075354.96047799,2,214575
146974,3686502.80602447,1075354.96047799,3,213926
146975,3676089.0072355,1089659.64058498,1,214579
146975,3676089.0072355,1089659.64058498,2,214577
146975,3676089.0072355,1089659.64058498,3,214586
146976,3675310.27887601,1088496.15142527,1,216037
146976,3675310.27887601,1088496.15142527,2,214578
146976,3675310.27887601,1088496.15142527,3,214096
146976,3675310.27887601,1088496.15142527,4,214581
146977,3675384.11571046,1089211.97407747,1,214577
146977,3675384.11571046,1089211.97407747,2,214581
146977,3675384.11571046,1089211.97407747,3,214580
146978,3673405.57878136,1089157.51609926,1,214584
146978,3673405.57878136,1089157.51609926,2,215405
146979,3674185.68711221,1089985.63699055,1,214583
146979,3674185.68711221,1089985.63699055,2,214580
146979,3674185.68711221,1089985.63699055,3,214584
146980,3676416.71414276,1089173.68982812,1,214591
146980,3676416.71414276,1089173.68982812,2,214585
146980,3676416.71414276,1089173.68982812,3,214579
146981,3675328.78882184,1090816.64271954,1,214590
146981,3675328.78882184,1090816.64271954,2,214586
146981,3675328.78882184,1090816.64271954,3,214222
146981,3675328.78882184,1090816.64271954,4,216995
146982,3679067.75531924,1090178.47661852,1,214097
146982,3679067.75531924,1090178.47661852,2,214588
146982,3679067.75531924,1090178.47661852,3,214587
146983,3675454.53782153,1090901.63426663,1,213650
146983,3675454.53782153,1090901.63426663,2,214590
146983,3675454.53782153,1090901.63426663,3,214589
146984,3677483.1944414,1088782.4933418,1,214588
146984,3677483.1944414,1088782.4933418,2,214592
146984,3677483.1944414,1088782.4933418,3,214593
146984,3677483.1944414,1088782.4933418,4,214591
146985,3678282.84997078,1087524.17466933,1,215927
146985,3678282.84997078,1087524.17466933,2,214595
146985,3678282.84997078,1087524.17466933,3,214593
146986,3677098.31168135,1088141.6609891,1,214597
146986,3677098.31168135,1088141.6609891,2,214594
146986,3677098.31168135,1088141.6609891,3,214585
146987,3678908.66749881,1086331.15084422,1,214598
146987,3678908.66749881,1086331.15084422,2,214596
146987,3678908.66749881,1086331.15084422,3,214595
146988,3678161.41864536,1086305.14951109,1,214596
146988,3678161.41864536,1086305.14951109,2,215385
146988,3678161.41864536,1086305.14951109,3,215392
146988,3678161.41864536,1086305.14951109,4,214597
146989,3699154.19569778,1071672.14400993,1,214599
146989,3699154.19569778,1071672.14400993,2,214601
146990,3698498.14692254,1070183.70583614,1,214602
146990,3698498.14692254,1070183.70583614,2,214600
146990,3698498.14692254,1070183.70583614,3,213651
146991,3699169.25789415,1071303.41010461,1,214603
146991,3699169.25789415,1071303.41010461,2,214602
146991,3699169.25789415,1071303.41010461,3,214601
146992,3699655.97412917,1070413.04252369,1,214607
146992,3699655.97412917,1070413.04252369,2,214605
146992,3699655.97412917,1070413.04252369,3,214603
146993,3699448.38462827,1069770.61426381,1,214605
146993,3699448.38462827,1069770.61426381,2,214604
146993,3699448.38462827,1069770.61426381,3,214600
146994,3699292.2754982,1069398.48753764,1,214604
146994,3699292.2754982,1069398.48753764,2,214612
146994,3699292.2754982,1069398.48753764,3,214606
146995,3700805.25615664,1070128.71486224,1,219536
146995,3700805.25615664,1070128.71486224,2,214608
146995,3700805.25615664,1070128.71486224,3,214607
146996,3699020.86823616,1068746.67760581,1,214606
146996,3699020.86823616,1068746.67760581,2,214610
146996,3699020.86823616,1068746.67760581,3,215506
146996,3699020.86823616,1068746.67760581,4,214609
146997,3700999.9195064,1068579.07182413,1,214611
146997,3700999.9195064,1068579.07182413,2,214216
146997,3700999.9195064,1068579.07182413,3,214613
146998,3700883.07426092,1069362.86203525,1,214613
146998,3700883.07426092,1069362.86203525,2,214612
146998,3700883.07426092,1069362.86203525,3,215424
146999,3698350.85622036,1063430.72417662,1,216571
146999,3698350.85622036,1063430.72417662,2,214614
146999,3698350.85622036,1063430.72417662,3,213596
147000,3699821.75430166,1064352.79077514,1,216463
147000,3699821.75430166,1064352.79077514,2,214616
147000,3699821.75430166,1064352.79077514,3,214615
147001,3695976.69941421,1062260.16797018,1,214618
147001,3695976.69941421,1062260.16797018,2,215471
147001,3695976.69941421,1062260.16797018,3,214617
147001,3695976.69941421,1062260.16797018,4,216416
147002,3234961.26586792,1046622.59477694,1,214620
147002,3234961.26586792,1046622.59477694,2,217620
147003,3262496.59585064,1029616.67385536,1,214619
147003,3262496.59585064,1029616.67385536,2,214621
147003,3262496.59585064,1029616.67385536,3,217618
147004,3247303.39561888,1030589.33965041,1,214621
147004,3247303.39561888,1030589.33965041,2,158118
147004,3247303.39561888,1030589.33965041,3,214622
147005,3694241.5302993,1055794.98034449,1,214244
147005,3694241.5302993,1055794.98034449,2,214624
147005,3694241.5302993,1055794.98034449,3,214623
147006,3691605.25570603,1055723.26117883,1,214626
147006,3691605.25570603,1055723.26117883,2,215558
147006,3691605.25570603,1055723.26117883,3,215566
147007,3692266.74864433,1056153.9304501,1,214238
147007,3692266.74864433,1056153.9304501,2,214626
147007,3692266.74864433,1056153.9304501,3,214625
147008,3065352.57800266,1050608.80740376,1,214628
147008,3065352.57800266,1050608.80740376,2,217707
147009,3066985.32088115,1051723.56768483,1,214629
147009,3066985.32088115,1051723.56768483,2,214628
147009,3066985.32088115,1051723.56768483,3,214627
147010,3087143.73699718,1057622.62567253,1,87486
147010,3087143.73699718,1057622.62567253,2,214630
147010,3087143.73699718,1057622.62567253,3,214629
147011,3687862.49266336,1060936.5615171,1,214633
147011,3687862.49266336,1060936.5615171,2,214631
147011,3687862.49266336,1060936.5615171,3,214498
147012,3687767.19179799,1060190.95064837,1,215567
147012,3687767.19179799,1060190.95064837,2,214632
147012,3687767.19179799,1060190.95064837,3,214631
147013,3317554.30583785,1091631.36142528,1,214634
147013,3317554.30583785,1091631.36142528,2,218857
147014,3320618.58670257,1090514.62871695,1,214635
147014,3320618.58670257,1090514.62871695,2,218855
147015,3313745.21452973,1089542.56870876,1,214636
147015,3313745.21452973,1089542.56870876,2,218732
147016,3593406.40089685,1139604.20473696,1,214638
147016,3593406.40089685,1139604.20473696,2,219326
147016,3593406.40089685,1139604.20473696,3,214637
147017,3593780.25259327,1139402.40343665,1,214642
147017,3593780.25259327,1139402.40343665,2,214638
147017,3593780.25259327,1139402.40343665,3,216313
147018,3594381.63972731,1138983.76338204,1,214639
147018,3594381.63972731,1138983.76338204,2,214255
147018,3594381.63972731,1138983.76338204,3,214642
147019,3593327.92105246,1138180.0984748,1,214640
147019,3593327.92105246,1138180.0984748,2,214256
147019,3593327.92105246,1138180.0984748,3,214641
147020,3593257.41486897,1138662.89342433,1,214641
147020,3593257.41486897,1138662.89342433,2,214643
147021,3447549.57553523,1205441.32002748,1,214645
147021,3447549.57553523,1205441.32002748,2,214647
147022,3449646.50501494,1202464.19152727,1,217112
147022,3449646.50501494,1202464.19152727,2,214644
147022,3449646.50501494,1202464.19152727,3,214646
147023,3447356.09970909,1205122.84815232,1,214647
147023,3447356.09970909,1205122.84815232,2,214646
147023,3447356.09970909,1205122.84815232,3,213582
147024,3671151.95360499,1045354.56781186,1,219220
147024,3671151.95360499,1045354.56781186,2,214648
147024,3671151.95360499,1045354.56781186,3,214470
147025,3673443.36555079,1046919.71934496,1,214650
147025,3673443.36555079,1046919.71934496,2,214649
147025,3673443.36555079,1046919.71934496,3,219237
147026,3617829.19057102,1276064.59800998,1,214653
147026,3617829.19057102,1276064.59800998,2,214651
147026,3617829.19057102,1276064.59800998,3,216877
147027,3617941.49855989,1275281.62644327,1,216875
147027,3617941.49855989,1275281.62644327,2,214652
147027,3617941.49855989,1275281.62644327,3,214651
147028,3622420.4077406,1275311.05586252,1,214654
147028,3622420.4077406,1275311.05586252,2,215579
147029,3569319.58336961,1081372.65667772,1,214656
147029,3569319.58336961,1081372.65667772,2,214986
147030,3598129.96870024,1087005.99074259,1,214657
147030,3598129.96870024,1087005.99074259,2,217525
147030,3598129.96870024,1087005.99074259,3,214655
147031,3598050.04441017,1073776.35608158,1,216347
147031,3598050.04441017,1073776.35608158,2,214658
147031,3598050.04441017,1073776.35608158,3,214657
147032,3683121.05580254,1166279.70960138,1,217688
147032,3683121.05580254,1166279.70960138,2,214659
147033,3618364.30465742,1274717.13145974,1,214663
147033,3618364.30465742,1274717.13145974,2,214661
147033,3618364.30465742,1274717.13145974,3,216871
147034,3618642.08739784,1274449.40071372,1,214662
147034,3618642.08739784,1274449.40071372,2,213550
147034,3618642.08739784,1274449.40071372,3,216086
147035,3616599.77225441,1270260.28328335,1,214664
147035,3616599.77225441,1270260.28328335,2,214292
147035,3616599.77225441,1270260.28328335,3,214665
147036,3615567.7006016,1270705.64877855,1,214666
147036,3615567.7006016,1270705.64877855,2,214665
147036,3615567.7006016,1270705.64877855,3,214669
147037,3613910.07383759,1267967.34964489,1,214668
147037,3613910.07383759,1267967.34964489,2,215849
147038,3614340.29234509,1269492.35166589,1,214668
147038,3614340.29234509,1269492.35166589,2,214667
147038,3614340.29234509,1269492.35166589,3,214485
147039,3709028.01030879,1052160.65780579,1,214670
147039,3709028.01030879,1052160.65780579,2,213686
147039,3709028.01030879,1052160.65780579,3,214672
147040,3708804.63088877,1052757.22212961,1,214170
147040,3708804.63088877,1052757.22212961,2,214672
147040,3708804.63088877,1052757.22212961,3,215692
147040,3708804.63088877,1052757.22212961,4,214671
147041,3710310.9484191,1051579.71330766,1,214288
147041,3710310.9484191,1051579.71330766,2,214675
147041,3710310.9484191,1051579.71330766,3,214673
147042,3709441.81428871,1051229.81320267,1,214675
147042,3709441.81428871,1051229.81320267,2,214674
147042,3709441.81428871,1051229.81320267,3,214670
147043,3717570.3052788,1067589.91900956,1,214676
147043,3717570.3052788,1067589.91900956,2,215618
147043,3717570.3052788,1067589.91900956,3,215620
147044,3617828.7967875,1276134.33348235,1,214679
147044,3617828.7967875,1276134.33348235,2,214677
147044,3617828.7967875,1276134.33348235,3,214348
147045,3618041.3426355,1276561.16822919,1,219078
147045,3618041.3426355,1276561.16822919,2,214679
147045,3618041.3426355,1276561.16822919,3,214678
147046,3602280.60031077,1281812.30641184,1,215830
147046,3602280.60031077,1281812.30641184,2,214681
147046,3602280.60031077,1281812.30641184,3,215818
147047,3604376.20412429,1282261.62377864,1,214680
147047,3604376.20412429,1282261.62377864,2,214682
147047,3604376.20412429,1282261.62377864,3,215825
147048,3603523.61017304,1281448.33310799,1,214682
147048,3603523.61017304,1281448.33310799,2,214557
147048,3603523.61017304,1281448.33310799,3,214683
147049,3614231.87951673,1286691.45386059,1,214685
147049,3614231.87951673,1286691.45386059,2,215964
147049,3614231.87951673,1286691.45386059,3,214684
147049,3614231.87951673,1286691.45386059,4,214793
147050,3599356.16946659,1292937.64139651,1,214686
147050,3599356.16946659,1292937.64139651,2,214534
147050,3599356.16946659,1292937.64139651,3,215859
147050,3599356.16946659,1292937.64139651,4,214687
147051,3598571.8842621,1292971.91500215,1,218628
147051,3598571.8842621,1292971.91500215,2,214689
147052,3598762.93005777,1294340.37691541,1,214535
147052,3598762.93005777,1294340.37691541,2,214689
147052,3598762.93005777,1294340.37691541,3,214688
147053,3590879.76710152,1280786.31122633,1,214690
147053,3590879.76710152,1280786.31122633,2,214725
147053,3590879.76710152,1280786.31122633,3,215145
147054,3591746.96284704,1278874.46139989,1,214692
147054,3591746.96284704,1278874.46139989,2,214693
147055,3591424.20516843,1278409.55396124,1,214693
147055,3591424.20516843,1278409.55396124,2,214738
147055,3591424.20516843,1278409.55396124,3,214691
147055,3591424.20516843,1278409.55396124,4,214728
147056,3581184.54061962,1130674.57887137,1,216192
147056,3581184.54061962,1130674.57887137,2,214695
147056,3581184.54061962,1130674.57887137,3,214694
147057,3578146.21363251,1131995.7273648,1,214696
147057,3578146.21363251,1131995.7273648,2,219399
147058,3613526.53490199,1280080.00097379,1,214699
147058,3613526.53490199,1280080.00097379,2,214697
147058,3613526.53490199,1280080.00097379,3,214301
147059,3614355.70491276,1278523.55420718,1,214766
147059,3614355.70491276,1278523.55420718,2,214698
147059,3614355.70491276,1278523.55420718,3,214697
147060,3597683.06038004,1101173.8669282,1,214701
147060,3597683.06038004,1101173.8669282,2,214700
147060,3597683.06038004,1101173.8669282,3,216089
147061,3601532.86595821,1290145.54823531,1,214991
147061,3601532.86595821,1290145.54823531,2,214702
147061,3601532.86595821,1290145.54823531,3,213547
147062,3604680.44669212,1290629.65134917,1,215273
147062,3604680.44669212,1290629.65134917,2,214704
147062,3604680.44669212,1290629.65134917,3,214703
147062,3604680.44669212,1290629.65134917,4,215957
147063,3593566.85094977,1286632.08623602,1,214716
147063,3593566.85094977,1286632.08623602,2,214706
147063,3593566.85094977,1286632.08623602,3,214705
147064,3592037.81512525,1285136.06784455,1,214709
147064,3592037.81512525,1285136.06784455,2,214740
147065,3593847.6789816,1287672.6711164,1,214707
147065,3593847.6789816,1287672.6711164,2,214539
147065,3593847.6789816,1287672.6711164,3,214719
147066,3593384.72494563,1292327.90831543,1,214710
147066,3593384.72494563,1292327.90831543,2,214904
147066,3593384.72494563,1292327.90831543,3,214708
147067,3593437.96383171,1292388.5989251,1,217535
147067,3593437.96383171,1292388.5989251,2,214712
147067,3593437.96383171,1292388.5989251,3,214710
147068,3595021.66296612,1291753.47181517,1,216614
147068,3595021.66296612,1291753.47181517,2,214711
147068,3595021.66296612,1291753.47181517,3,213984
147068,3595021.66296612,1291753.47181517,4,214712
147069,3594571.451995,1291250.15928076,1,214713
147069,3594571.451995,1291250.15928076,2,213986
147069,3594571.451995,1291250.15928076,3,214714
147070,3594939.05885303,1286222.20236303,1,214715
147070,3594939.05885303,1286222.20236303,2,213988
147070,3594939.05885303,1286222.20236303,3,214717
147071,3594715.75565728,1286233.05470142,1,214717
147071,3594715.75565728,1286233.05470142,2,214716
147071,3594715.75565728,1286233.05470142,3,214707
147072,3595691.36414368,1287774.96775452,1,218620
147072,3595691.36414368,1287774.96775452,2,214718
147072,3595691.36414368,1287774.96775452,3,214715
147072,3595691.36414368,1287774.96775452,4,214720
147073,3594274.3252051,1289543.1031458,1,214720
147073,3594274.3252051,1289543.1031458,2,214719
147073,3594274.3252051,1289543.1031458,3,218619
147074,3441203.80139338,1139608.26092126,1,215142
147074,3441203.80139338,1139608.26092126,2,214722
147074,3441203.80139338,1139608.26092126,3,214721
147075,3417286.4392888,1142867.1132739,1,214724
147075,3417286.4392888,1142867.1132739,2,217259
147075,3417286.4392888,1142867.1132739,3,216683
147076,3461375.01066556,1142443.0547184,1,214723
147076,3461375.01066556,1142443.0547184,2,214415
147076,3461375.01066556,1142443.0547184,3,216342
147077,3589789.73826536,1279524.42149287,1,214726
147077,3589789.73826536,1279524.42149287,2,215181
147078,3590929.29665747,1280735.99911338,1,214727
147078,3590929.29665747,1280735.99911338,2,214726
147078,3590929.29665747,1280735.99911338,3,214725
147079,3591161.48574326,1280485.49276663,1,214732
147079,3591161.48574326,1280485.49276663,2,214729
147079,3591161.48574326,1280485.49276663,3,214727
147080,3590616.11717631,1278158.04989632,1,214728
147080,3590616.11717631,1278158.04989632,2,214730
147080,3590616.11717631,1278158.04989632,3,214729
