nid,x,y,nseq,eid
89958,191399.512046491,224318.311526002,2,133670
89959,192598.597633714,223204.472819168,1,131553
89959,192598.597633714,223204.472819168,2,133068
89959,192598.597633714,223204.472819168,3,131555
89960,192275.957247406,223439.365370749,1,131556
89960,192275.957247406,223439.365370749,2,131555
89960,192275.957247406,223439.365370749,3,131554
89961,192701.999070051,224456.538129147,1,131558
89961,192701.999070051,224456.538129147,2,131556
89961,192701.999070051,224456.538129147,3,133607
89962,193242.315237006,224063.919989857,1,131557
89962,193242.315237006,224063.919989857,2,127877
89962,193242.315237006,224063.919989857,3,131560
89963,193171.183749015,224115.694714852,1,132474
89963,193171.183749015,224115.694714852,2,131560
89963,193171.183749015,224115.694714852,3,131559
89964,103297.14695424,116673.371639048,1,132016
89964,103297.14695424,116673.371639048,2,131562
89964,103297.14695424,116673.371639048,3,131561
89965,102259.820059355,117158.861050167,1,131563
89965,102259.820059355,117158.861050167,2,132714
89966,171807.917112053,209620.632179354,1,131565
89966,171807.917112053,209620.632179354,2,133109
89967,172228.546633633,210072.475207104,1,131566
89967,172228.546633633,210072.475207104,2,131565
89967,172228.546633633,210072.475207104,3,131564
89968,172511.632517852,210125.961189153,1,131567
89968,172511.632517852,210125.961189153,2,131566
89968,172511.632517852,210125.961189153,3,133107
89969,172676.938117478,210406.504397256,1,131568
89969,172676.938117478,210406.504397256,2,133108
89969,172676.938117478,210406.504397256,3,131570
89970,173547.874964266,211621.652702025,1,131569
89970,173547.874964266,211621.652702025,2,128421
89970,173547.874964266,211621.652702025,3,132269
89971,106483.404484927,105170.61649353,1,128533
89971,106483.404484927,105170.61649353,2,133866
89971,106483.404484927,105170.61649353,3,131572
89971,106483.404484927,105170.61649353,4,131571
89972,104956.062845767,107900.970403012,1,131574
89972,104956.062845767,107900.970403012,2,131573
89972,104956.062845767,107900.970403012,3,128872
89973,189379.065300406,211848.840852844,1,132126
89973,189379.065300406,211848.840852844,2,132121
89973,189379.065300406,211848.840852844,3,131575
89974,169830.667353315,241928.840384525,1,128619
89974,169830.667353315,241928.840384525,2,131577
89974,169830.667353315,241928.840384525,3,131576
89975,177031.524363247,214544.663655218,1,131579
89975,177031.524363247,214544.663655218,2,131578
89975,177031.524363247,214544.663655218,3,132038
89976,185367.29022478,209637.455233888,1,131581
89976,185367.29022478,209637.455233888,2,131580
89976,185367.29022478,209637.455233888,3,128438
89977,185526.691225224,209888.279827847,1,131585
89977,185526.691225224,209888.279827847,2,131581
89978,185708.044454407,210174.413548515,1,131583
89978,185708.044454407,210174.413548515,2,131582
89978,185708.044454407,210174.413548515,3,133577
89979,185630.35323533,210045.56611707,1,131582
89979,185630.35323533,210045.56611707,2,131585
89979,185630.35323533,210045.56611707,3,131584
89980,157692.441619478,174020.457764585,1,130387
89980,157692.441619478,174020.457764585,2,131586
89981,190584.629532379,216795.939745571,1,131588
89981,190584.629532379,216795.939745571,2,132660
89982,190697.046051319,216996.877780141,1,131589
89982,190697.046051319,216996.877780141,2,131588
89982,190697.046051319,216996.877780141,3,131587
89983,190702.22741382,217006.233849628,1,132611
89983,190702.22741382,217006.233849628,2,131590
89983,190702.22741382,217006.233849628,3,131589
89984,189038.419992462,214242.207256441,1,131592
89984,189038.419992462,214242.207256441,2,133302
89985,189107.57856505,214384.372446766,1,131591
89985,189107.57856505,214384.372446766,2,131593
89985,189107.57856505,214384.372446766,3,131592
89986,189439.433576063,214217.014848271,1,131516
89986,189439.433576063,214217.014848271,2,131594
89986,189439.433576063,214217.014848271,3,131593
89987,153089.375395371,56576.3977471794,1,132879
89987,153089.375395371,56576.3977471794,2,131595
89987,153089.375395371,56576.3977471794,3,128716
89988,153379.034440127,57599.9011918523,1,131599
89988,153379.034440127,57599.9011918523,2,131597
89988,153379.034440127,57599.9011918523,3,131596
89989,153522.333031094,57284.8041448222,1,132882
89989,153522.333031094,57284.8041448222,2,131598
89989,153522.333031094,57284.8041448222,3,131597
89990,154159.224182263,58354.5999810637,1,132885
89990,154159.224182263,58354.5999810637,2,131600
89990,154159.224182263,58354.5999810637,3,131599
89991,157150.160374059,58979.6572311086,1,131603
89991,157150.160374059,58979.6572311086,2,131601
89991,157150.160374059,58979.6572311086,3,132146
89992,157415.509301377,58488.259204486,1,132147
89992,157415.509301377,58488.259204486,2,131602
89992,157415.509301377,58488.259204486,3,131601
89993,146647.067271705,67955.5358282197,1,131604
89993,146647.067271705,67955.5358282197,2,131605
89993,146647.067271705,67955.5358282197,3,133470
89994,142629.245853254,70241.6310619487,1,131608
89994,142629.245853254,70241.6310619487,2,131605
89994,142629.245853254,70241.6310619487,3,129529
89995,147557.69014364,71177.1315649171,1,133460
89995,147557.69014364,71177.1315649171,2,131607
89995,147557.69014364,71177.1315649171,3,131606
89995,147557.69014364,71177.1315649171,4,132977
89996,123870.321522658,89063.9091660932,1,131610
89996,123870.321522658,89063.9091660932,2,131609
89996,123870.321522658,89063.9091660932,3,129119
89997,124011.002262423,89213.8631846133,1,131612
89997,124011.002262423,89213.8631846133,2,131610
89998,134921.882939762,95258.2430819893,1,131611
89998,134921.882939762,95258.2430819893,2,128540
89998,134921.882939762,95258.2430819893,3,133792
89999,113901.729425475,117805.994473232,1,131615
89999,113901.729425475,117805.994473232,2,131613
89999,113901.729425475,117805.994473232,3,130198
90000,113909.283216773,116399.501871555,1,131617
90000,113909.283216773,116399.501871555,2,131614
90000,113909.283216773,116399.501871555,3,131613
90001,113916.025885479,113586.454501273,1,132184
90001,113916.025885479,113586.454501273,2,131616
90001,113916.025885479,113586.454501273,3,130194
90002,115686.571826622,117816.532297105,1,131618
90002,115686.571826622,117816.532297105,2,131617
90002,115686.571826622,117816.532297105,3,131875
90003,196723.65590041,235974.058412808,1,131620
90003,196723.65590041,235974.058412808,2,133512
90003,196723.65590041,235974.058412808,3,133507
90004,198294.309096495,239995.583696428,1,133187
90004,198294.309096495,239995.583696428,2,131619
90004,198294.309096495,239995.583696428,3,131621
90005,198613.319985377,241359.792041012,1,131623
90005,198613.319985377,241359.792041012,2,131621
90005,198613.319985377,241359.792041012,3,142338
90006,198883.773181841,231108.477243313,1,131622
90006,198883.773181841,231108.477243313,2,131624
90006,198883.773181841,231108.477243313,3,136963
90007,197022.247120617,232469.208567491,1,131624
90007,197022.247120617,232469.208567491,2,133508
90007,197022.247120617,232469.208567491,3,131625
90008,97345.5837071698,114287.219314835,1,130206
90008,97345.5837071698,114287.219314835,2,131628
90008,97345.5837071698,114287.219314835,3,131626
90009,96512.3253216183,113938.04656956,1,131628
90009,96512.3253216183,113938.04656956,2,131627
90009,96512.3253216183,113938.04656956,3,131631
90010,95055.691785619,117101.235175176,1,131630
90010,95055.691785619,117101.235175176,2,132594
90011,96908.351564162,115555.622401538,1,131629
90011,96908.351564162,115555.622401538,2,129270
90011,96908.351564162,115555.622401538,3,133195
90012,95640.9811677083,114357.434320263,1,131631
90012,95640.9811677083,114357.434320263,2,129378
90012,95640.9811677083,114357.434320263,3,131632
90013,192303.84769997,230910.947273676,1,133353
90013,192303.84769997,230910.947273676,2,131633
90013,192303.84769997,230910.947273676,3,130122
90013,192303.84769997,230910.947273676,4,131654
90014,192822.477410054,233584.925272093,1,131655
90014,192822.477410054,233584.925272093,2,131635
90014,192822.477410054,233584.925272093,3,131634
90015,78267.0247920599,91621.7671784485,1,131636
90015,78267.0247920599,91621.7671784485,2,131636
90016,181075.863849699,220574.955142198,1,131637
90016,181075.863849699,220574.955142198,2,128603
90016,181075.863849699,220574.955142198,3,131639
90017,180380.995117205,219018.043182282,1,131639
90017,180380.995117205,219018.043182282,2,131638
90017,180380.995117205,219018.043182282,3,132059
90018,106358.800809541,119718.481181968,1,133837
90018,106358.800809541,119718.481181968,2,131640
90019,182101.30285016,137914.434629012,1,131642
90019,182101.30285016,137914.434629012,2,131641
90019,182101.30285016,137914.434629012,3,129831
90020,97266.5968570287,120976.527502885,1,133818
90020,97266.5968570287,120976.527502885,2,131645
90021,97281.291460291,121197.927812644,1,131646
90021,97281.291460291,121197.927812644,2,131645
90021,97281.291460291,121197.927812644,3,131644
90022,98298.153563014,121237.713773753,1,131647
90022,98298.153563014,121237.713773753,2,131646
90022,98298.153563014,121237.713773753,3,130202
90023,167987.200751592,184873.111792044,1,133010
90023,167987.200751592,184873.111792044,2,131648
90023,167987.200751592,184873.111792044,3,131649
90024,167608.642412613,185957.789713021,1,131649
90024,167608.642412613,185957.789713021,2,130540
90024,167608.642412613,185957.789713021,3,131651
90025,167740.199642919,186696.699698828,1,131651
90025,167740.199642919,186696.699698828,2,131653
90026,167770.131035878,187330.665271819,1,130224
90026,167770.131035878,187330.665271819,2,131653
90026,167770.131035878,187330.665271819,3,131652
90027,192678.312898142,232217.891763867,1,133355
90027,192678.312898142,232217.891763867,2,131654
90027,192678.312898142,232217.891763867,3,131635
90028,193139.565927278,233636.746862795,1,131656
90028,193139.565927278,233636.746862795,2,131655
90028,193139.565927278,233636.746862795,3,133523
90029,111285.021245866,125679.64493499,1,131657
90029,111285.021245866,125679.64493499,2,128675
90029,111285.021245866,125679.64493499,3,131659
90030,109249.383960595,125368.281483019,1,131660
90030,109249.383960595,125368.281483019,2,131659
90030,109249.383960595,125368.281483019,3,131658
90031,110686.254444292,127720.826056716,1,131662
90031,110686.254444292,127720.826056716,2,131660
90031,110686.254444292,127720.826056716,3,129236
90032,113106.097891442,126475.54967839,1,131661
90032,113106.097891442,126475.54967839,2,127878
90032,113106.097891442,126475.54967839,3,131662
90033,116814.152559931,135798.365234858,1,133762
90033,116814.152559931,135798.365234858,2,131665
90033,116814.152559931,135798.365234858,3,131663
90034,114528.873605112,136355.504207526,1,131666
90034,114528.873605112,136355.504207526,2,131695
90034,114528.873605112,136355.504207526,3,131664
90035,114866.436632702,137357.638129111,1,131667
90035,114866.436632702,137357.638129111,2,131666
90035,114866.436632702,137357.638129111,3,129238
90036,117126.093965209,117830.963647004,1,131669
90036,117126.093965209,117830.963647004,2,131668
90036,117126.093965209,117830.963647004,3,131618
90036,117126.093965209,117830.963647004,4,131670
90037,119013.839990484,120676.389530462,1,131521
90037,119013.839990484,120676.389530462,2,131673
90037,119013.839990484,120676.389530462,3,131671
90038,117568.055908852,120589.024493122,1,131673
90038,117568.055908852,120589.024493122,2,131672
90038,117568.055908852,120589.024493122,3,130184
90039,176292.782072775,211121.762553552,1,131674
90039,176292.782072775,211121.762553552,2,131498
90039,176292.782072775,211121.762553552,3,131676
90039,176292.782072775,211121.762553552,4,132891
90040,175727.634841122,210974.207966829,1,131676
90040,175727.634841122,210974.207966829,2,131675
