nid,x,y,nseq,eid
131958,797549.064910365,181902.141713005,2,192636
131958,797549.064910365,181902.141713005,3,192635
131959,793957.109067134,182501.121774271,1,192635
131959,793957.109067134,182501.121774271,2,192639
131959,793957.109067134,182501.121774271,3,192637
131960,792934.049692163,182074.623610533,1,192639
131960,792934.049692163,182074.623610533,2,192638
131960,792934.049692163,182074.623610533,3,192506
131961,799132.267854821,174635.779274966,1,193336
131961,799132.267854821,174635.779274966,2,192640
131961,799132.267854821,174635.779274966,3,191310
131961,799132.267854821,174635.779274966,4,192642
131962,796617.033166752,176088.974502213,1,192636
131962,796617.033166752,176088.974502213,2,192642
131962,796617.033166752,176088.974502213,3,192641
131963,800755.229984528,182589.095761023,1,192644
131963,800755.229984528,182589.095761023,2,192643
131963,800755.229984528,182589.095761023,3,194481
131964,780485.171159999,173643.640523133,1,192646
131964,780485.171159999,173643.640523133,2,192645
131964,780485.171159999,173643.640523133,3,191113
131965,780587.049759566,173820.06298269,1,192649
131965,780587.049759566,173820.06298269,2,192646
131966,785691.876181637,172631.353423326,1,192647
131966,785691.876181637,172631.353423326,2,191294
131966,785691.876181637,172631.353423326,3,193259
131967,784015.687520983,174419.719416911,1,192568
131967,784015.687520983,174419.719416911,2,192649
131967,784015.687520983,174419.719416911,3,192648
131968,788943.86520612,174046.215811805,1,192634
131968,788943.86520612,174046.215811805,2,192651
131968,788943.86520612,174046.215811805,3,192650
131969,780037.556483458,170044.837335295,1,190868
131969,780037.556483458,170044.837335295,2,192654
131969,780037.556483458,170044.837335295,3,192652
131970,780823.226937798,177638.874097325,1,192567
131970,780823.226937798,177638.874097325,2,193859
131970,780823.226937798,177638.874097325,3,192653
131971,776852.178237914,173216.610351142,1,192655
131971,776852.178237914,173216.610351142,2,192656
131972,776844.21757537,173154.084030439,1,192654
131972,776844.21757537,173154.084030439,2,194451
131972,776844.21757537,173154.084030439,3,192656
131973,774126.761760598,170997.739426963,1,192658
131973,774126.761760598,170997.739426963,2,192657
131973,774126.761760598,170997.739426963,3,193881
131974,769960.990207216,171384.165747131,1,193882
131974,769960.990207216,171384.165747131,2,192661
131974,769960.990207216,171384.165747131,3,192659
131975,771931.129458261,170301.684076934,1,192657
131975,771931.129458261,170301.684076934,2,192661
131975,771931.129458261,170301.684076934,3,192660
131976,768160.96573508,174952.74251311,1,192663
131976,768160.96573508,174952.74251311,2,192667
131977,770812.427280691,173973.794080816,1,192662
131977,770812.427280691,173973.794080816,2,192664
131977,770812.427280691,173973.794080816,3,194005
131978,770935.647956359,173607.417541831,1,189880
131978,770935.647956359,173607.417541831,2,192665
131978,770935.647956359,173607.417541831,3,192664
131979,766716.896587034,173665.738427171,1,192668
131979,766716.896587034,173665.738427171,2,192666
131979,766716.896587034,173665.738427171,3,194103
131980,768156.765691681,174950.443130441,1,192667
131980,768156.765691681,174950.443130441,2,192665
131980,768156.765691681,174950.443130441,3,192669
131981,766932.699669724,173848.920484192,1,192669
131981,766932.699669724,173848.920484192,2,192668
131982,761377.410293234,174075.724825077,1,194104
131982,761377.410293234,174075.724825077,2,192672
131982,761377.410293234,174075.724825077,3,192670
131983,764195.850614678,172177.133826335,1,192671
131983,764195.850614678,172177.133826335,2,189781
131983,764195.850614678,172177.133826335,3,192672
131984,758850.127623274,172657.677940733,1,192675
131984,758850.127623274,172657.677940733,2,192673
131984,758850.127623274,172657.677940733,3,190117
131984,758850.127623274,172657.677940733,4,194228
131985,759153.479219562,172843.905258348,1,192670
131985,759153.479219562,172843.905258348,2,192675
131985,759153.479219562,172843.905258348,3,192674
131986,760392.73533449,170953.427792128,1,192677
131986,760392.73533449,170953.427792128,2,193278
131986,760392.73533449,170953.427792128,3,192676
131986,760392.73533449,170953.427792128,4,192673
131987,755773.705118143,179552.224536915,1,192678
131987,755773.705118143,179552.224536915,2,194250
131988,761007.815369842,183622.997968488,1,191052
131988,761007.815369842,183622.997968488,2,192685
131988,761007.815369842,183622.997968488,3,192679
131989,761136.429642126,180851.505549378,1,192680
131989,761136.429642126,180851.505549378,2,192678
131989,761136.429642126,180851.505549378,3,192681
131990,760590.620317285,182319.583514849,1,192685
131990,760590.620317285,182319.583514849,2,192681
131991,766205.558662991,180914.417746962,1,190827
131991,766205.558662991,180914.417746962,2,192684
131991,766205.558662991,180914.417746962,3,192682
131992,763791.433723936,178792.131849309,1,192684
131992,763791.433723936,178792.131849309,2,192683
131992,763791.433723936,178792.131849309,3,192680
131993,769181.37935961,181425.936616165,1,194338
131993,769181.37935961,181425.936616165,2,192686
131993,769181.37935961,181425.936616165,3,190826
131994,773881.232377709,184452.762607606,1,192687
131994,773881.232377709,184452.762607606,2,192594
131994,773881.232377709,184452.762607606,3,192691
131995,771661.515479537,182635.71451899,1,192688
131995,771661.515479537,182635.71451899,2,192608
131995,771661.515479537,182635.71451899,3,192689
131996,769989.262533074,184246.757290063,1,192691
131996,769989.262533074,184246.757290063,2,192690
131996,769989.262533074,184246.757290063,3,192693
131997,777662.843148236,187373.84959297,1,192692
131997,777662.843148236,187373.84959297,2,192620
131997,777662.843148236,187373.84959297,3,194106
131998,769834.599486213,185065.31892286,1,192694
131998,769834.599486213,185065.31892286,2,192693
131998,769834.599486213,185065.31892286,3,190829
131999,775356.183042998,188907.326603585,1,192695
131999,775356.183042998,188907.326603585,2,192694
131999,775356.183042998,188907.326603585,3,192697
132000,773922.745265295,189834.778691372,1,192697
132000,773922.745265295,189834.778691372,2,192696
132000,773922.745265295,189834.778691372,3,194107
132001,784357.012706761,198166.453012051,1,192699
132001,784357.012706761,198166.453012051,2,192723
132002,789217.478806881,198185.263167346,1,192698
132002,789217.478806881,198185.263167346,2,189882
132002,789217.478806881,198185.263167346,3,192700
132002,789217.478806881,198185.263167346,4,192725
132003,786635.075915317,195194.181670898,1,192701
132003,786635.075915317,195194.181670898,2,192703
132004,786793.313053305,196408.333459939,1,192700
132004,786793.313053305,196408.333459939,2,192703
132004,786793.313053305,196408.333459939,3,192702
132005,778460.319931875,195847.436760205,1,192704
132005,778460.319931875,195847.436760205,2,192708
132006,782187.297754113,193748.281271014,1,192714
132006,782187.297754113,193748.281271014,2,192707
132006,782187.297754113,193748.281271014,3,192705
132007,780530.854459188,189526.998194802,1,192711
132007,780530.854459188,189526.998194802,2,192706
132007,780530.854459188,189526.998194802,3,192621
132007,780530.854459188,189526.998194802,4,192709
132008,780112.127145526,192147.278579304,1,192705
132008,780112.127145526,192147.278579304,2,194342
132008,780112.127145526,192147.278579304,3,192708
132009,784075.378672224,191259.844355651,1,192710
132009,784075.378672224,191259.844355651,2,190338
132009,784075.378672224,191259.844355651,3,192712
132010,783475.115912336,191600.689903643,1,192712
132010,783475.115912336,191600.689903643,2,192711
132010,783475.115912336,191600.689903643,3,192707
132011,786395.024046714,196388.690848905,1,192702
132011,786395.024046714,196388.690848905,2,192715
132011,786395.024046714,196388.690848905,3,192713
132012,783593.318822503,194964.934215502,1,192715
132012,783593.318822503,194964.934215502,2,192714
132012,783593.318822503,194964.934215502,3,192716
132013,780639.759737074,197947.178891088,1,192724
132013,780639.759737074,197947.178891088,2,192716
132013,780639.759737074,197947.178891088,3,192717
132014,779017.818942594,196558.687232642,1,192717
132014,779017.818942594,196558.687232642,2,192704
132014,779017.818942594,196558.687232642,3,192722
132015,782714.533738128,205625.356215238,1,191220
132015,782714.533738128,205625.356215238,2,192720
132015,782714.533738128,205625.356215238,3,192718
132016,785671.418155012,199392.096436133,1,192719
132016,785671.418155012,199392.096436133,2,192699
132016,785671.418155012,199392.096436133,3,192720
132017,777367.398639342,199624.398482421,1,191230
132017,777367.398639342,199624.398482421,2,192722
132017,777367.398639342,199624.398482421,3,192721
132018,784540.659722729,197624.272925587,1,192713
132018,784540.659722729,197624.272925587,2,192724
132018,784540.659722729,197624.272925587,3,192723
132019,788874.342167333,200478.005428776,1,192727
132019,788874.342167333,200478.005428776,2,192725
132019,788874.342167333,200478.005428776,3,192719
132020,793201.245127324,205643.833430362,1,190579
132020,793201.245127324,205643.833430362,2,192727
132020,793201.245127324,205643.833430362,3,192726
132021,797633.937462809,202389.577289614,1,192728
132021,797633.937462809,202389.577289614,2,189881
132021,797633.937462809,202389.577289614,3,192729
132022,798346.765925754,194856.76826306,1,193899
132022,798346.765925754,194856.76826306,2,192730
132022,798346.765925754,194856.76826306,3,192624
132023,805422.504079322,202043.291228764,1,192491
132023,805422.504079322,202043.291228764,2,192732
132023,805422.504079322,202043.291228764,3,192731
132024,294744.895780246,227013.517626747,1,193073
132024,294744.895780246,227013.517626747,2,192733
132024,294744.895780246,227013.517626747,3,190932
132025,300289.022202219,245876.206118562,1,189810
132025,300289.022202219,245876.206118562,2,192735
132025,300289.022202219,245876.206118562,3,192734
132026,298445.100676117,174792.027521465,1,191573
132026,298445.100676117,174792.027521465,2,192738
132026,298445.100676117,174792.027521465,3,192736
132027,275287.270428049,177702.894429912,1,189865
132027,275287.270428049,177702.894429912,2,192738
132027,275287.270428049,177702.894429912,3,192737
132028,272796.279363747,159682.12320099,1,192740
132028,272796.279363747,159682.12320099,2,192739
132028,272796.279363747,159682.12320099,3,189867
132029,677262.798154059,99989.4240608434,1,192741
132029,677262.798154059,99989.4240608434,2,192251
132029,677262.798154059,99989.4240608434,3,192744
132030,674777.073360917,98118.3581562131,1,192742
132030,674777.073360917,98118.3581562131,2,192258
132030,674777.073360917,98118.3581562131,3,192743
132031,674780.265699712,98312.9897172397,1,192744
132031,674780.265699712,98312.9897172397,2,192743
132032,282653.803077342,144064.063426583,1,192748
132032,282653.803077342,144064.063426583,2,192745
132032,282653.803077342,144064.063426583,3,190565
132033,273152.700885282,150678.283457204,1,192746
132033,273152.700885282,150678.283457204,2,193886
132033,273152.700885282,150678.283457204,3,192750
132034,286189.557004729,153608.296608837,1,190935
132034,286189.557004729,153608.296608837,2,192748
132034,286189.557004729,153608.296608837,3,192747
132035,269745.837798963,151912.227588291,1,192739
132035,269745.837798963,151912.227588291,2,192750
132035,269745.837798963,151912.227588291,3,192749
132036,469563.453680698,118460.85709894,1,192751
132036,469563.453680698,118460.85709894,2,190938
132036,469563.453680698,118460.85709894,3,192753
132037,468428.438423717,121608.138469667,1,191067
132037,468428.438423717,121608.138469667,2,192753
132037,468428.438423717,121608.138469667,3,192752
132038,490443.126518696,122705.840014646,1,192754
132038,490443.126518696,122705.840014646,2,192456
132038,490443.126518696,122705.840014646,3,192756
132039,483828.153579801,123460.583299931,1,192967
132039,483828.153579801,123460.583299931,2,192756
132039,483828.153579801,123460.583299931,3,192755
132040,456281.814463303,100100.545496479,1,192786
132040,456281.814463303,100100.545496479,2,192758
132041,456320.996399262,102269.728734736,1,192758
132041,456320.996399262,102269.728734736,2,192757
132041,456320.996399262,102269.728734736,3,190858
132042,469108.831451365,108287.546705979,1,192759
132042,469108.831451365,108287.546705979,2,192770
132042,469108.831451365,108287.546705979,3,192760
132043,336447.7290927,166353.183352994,1,192763
132043,336447.7290927,166353.183352994,2,192761
132043,336447.7290927,166353.183352994,3,192095
132044,336905.014573701,166343.561322872,1,192764
132044,336905.014573701,166343.561322872,2,192763
132044,336905.014573701,166343.561322872,3,192762
132045,344215.030416142,165821.179352797,1,192766
132045,344215.030416142,165821.179352797,2,192764
132045,344215.030416142,165821.179352797,3,189873
132046,347327.212311942,159727.024483289,1,192765
132046,347327.212311942,159727.024483289,2,192767
132046,347327.212311942,159727.024483289,3,192910
132047,342561.971799143,160279.721442077,1,192767
132047,342561.971799143,160279.721442077,2,189931
132047,342561.971799143,160279.721442077,3,192769
132048,338387.221801361,164915.660978835,1,192775
132048,338387.221801361,164915.660978835,2,192768
132048,338387.221801361,164915.660978835,3,192761
132049,478658.356463742,101592.213542334,1,190936
132049,478658.356463742,101592.213542334,2,192771
132049,478658.356463742,101592.213542334,3,192774
132049,478658.356463742,101592.213542334,4,192770
132050,477894.10059976,96344.4702152772,1,192772
