rn,seq,eid,rev,nodea,nodeb
357,5,187673,True,128500,128092
357,6,187668,True,128498,128500
357,7,187076,True,128099,128498
357,8,187075,False,128100,128099
357,9,187078,True,128096,128100
357,10,187070,False,128095,128096
357,11,187072,True,128097,128095
357,12,187071,False,127264,128097
358,1,185749,False,128101,127179
358,2,187079,False,128097,128101
358,3,187072,False,128095,128097
358,4,187069,False,127268,128095
358,5,185871,False,127179,127268
359,1,185756,False,127268,127185
359,2,187069,True,128095,127268
359,3,187070,True,128096,128095
359,4,187080,True,128102,128096
359,5,186900,True,127981,128102
359,6,186658,True,127817,127981
359,7,185872,True,127267,127817
359,8,185870,False,127185,127267
360,1,185755,False,127185,127184
360,2,185870,True,127267,127185
360,3,186657,True,127816,127267
360,4,187427,True,128337,127816
360,5,185757,True,127184,128337
361,1,185872,False,127817,127267
361,2,187043,True,128077,127817
361,3,188177,True,128838,128077
361,4,187422,True,128333,128838
361,5,186659,True,127816,128333
361,6,186657,False,127267,127816
362,1,186226,False,128335,127519
362,2,187425,False,128333,128335
362,3,187422,False,128838,128333
362,4,188177,False,128077,128838
362,5,187044,False,128076,128077
362,6,187042,False,127519,128076
363,1,186658,False,127981,127817
363,2,186903,False,127983,127981
363,3,186904,False,127982,127983
363,4,186902,False,128076,127982
363,5,187044,True,128077,128076
363,6,187043,False,127817,128077
364,1,186732,False,127982,127868
364,2,186904,True,127983,127982
364,3,186903,True,127981,127983
364,4,186901,True,127980,127981
364,5,186899,False,127867,127980
364,6,186733,False,127868,127867
365,1,185451,False,127522,126948
365,2,186230,False,127868,127522
365,3,186733,True,127867,127868
365,4,186899,True,127980,127867
365,5,186731,True,126948,127980
366,1,185451,True,126948,127522
366,2,185758,True,127187,126948
366,3,185760,True,127188,127187
366,4,186976,True,128032,127188
366,5,186227,True,127521,128032
366,6,186229,True,127522,127521
367,1,185758,False,126948,127187
367,2,186731,False,127980,126948
367,3,186901,False,127981,127980
367,4,186900,False,128102,127981
367,5,187080,False,128096,128102
367,6,187078,False,128100,128096
367,7,187077,False,127186,128100
367,8,185759,False,127187,127186
368,1,185759,True,127186,127187
368,2,187077,True,128100,127186
368,3,187075,True,128099,128100
368,4,187665,True,128495,128099
368,5,185761,True,127188,128495
368,6,185760,False,127187,127188
369,1,187087,False,128104,128106
369,2,187995,True,128718,128104
369,3,187272,True,128232,128718
369,4,187271,True,128231,128232
369,5,187270,False,128122,128231
369,6,187108,False,128106,128122
370,1,186661,False,128107,127818
370,2,187086,True,128105,128107
370,3,187083,False,128104,128105
370,4,187087,True,128106,128104
370,5,187108,True,128122,128106
370,6,187098,True,128115,128122
370,7,187084,True,128103,128115
370,8,187081,False,127820,128103
370,9,186663,False,127818,127820
371,1,186661,True,127818,128107
371,2,186663,True,127820,127818
371,3,186662,False,127819,127820
371,4,188003,True,128723,127819
371,5,188006,True,128725,128723
371,6,188773,True,129240,128725
371,7,187384,True,128307,129240
371,8,187085,True,128107,128307
372,1,185763,True,127189,128103
372,2,185765,True,127191,127189
372,3,185764,False,127190,127191
372,4,186660,True,127819,127190
372,5,186662,True,127820,127819
372,6,187081,True,128103,127820
373,1,185386,False,127191,126892
373,2,185765,False,127189,127191
373,3,185763,False,128103,127189
373,4,187084,False,128115,128103
373,5,187100,True,128116,128115
373,6,187109,True,128123,128116
373,7,187099,True,126892,128123
374,1,59212,False,128121,40358
374,2,188012,True,128729,128121
374,3,187110,True,128123,128729
374,4,187109,False,128116,128123
374,5,187100,False,128115,128116
374,6,187098,False,128122,128115
374,7,187270,True,128231,128122
374,8,187113,True,128125,128231
374,9,187112,True,128124,128125
374,10,187111,False,40865,128124
374,11,59944,False,40358,40865
375,1,186768,False,127111,127892
375,2,188140,True,128814,127111
375,3,186770,True,127893,128814
375,4,187249,True,128218,127893
375,5,187250,True,128219,128218
375,6,187131,True,128138,128219
375,7,186769,True,127892,128138
376,1,185444,False,127112,126941
376,2,187431,True,128339,127112
376,3,188143,True,128817,128339
376,4,185657,True,127111,128817
376,5,186768,True,127892,127111
376,6,187126,True,128135,127892
376,7,187117,True,128129,128135
376,8,185655,True,127110,128129
376,9,185654,False,126941,127110
377,1,185655,False,128129,127110
377,2,187127,True,128136,128129
377,3,187118,True,128127,128136
377,4,187129,True,128137,128127
377,5,187500,True,128386,128137
377,6,187115,True,128126,128386
377,7,187114,False,127229,128126
377,8,185816,False,128130,127229
377,9,187120,True,128128,128130
377,10,187116,False,127110,128128
378,1,187117,False,128135,128129
378,2,187128,False,128136,128135
378,3,187127,False,128129,128136
379,1,186769,False,128138,127892
379,2,187132,True,128134,128138
379,3,187125,False,128133,128134
379,4,188710,True,129200,128133
379,5,187130,True,128137,129200
379,6,187129,False,128127,128137
379,7,187118,False,128136,128127
379,8,187128,True,128135,128136
379,9,187126,False,127892,128135
380,1,185773,True,127197,128012
380,2,187088,True,128109,127197
380,3,187090,True,128110,128109
380,4,186988,True,128041,128110
380,5,186947,True,128012,128041
381,1,186945,False,128140,128011
381,2,187135,True,128139,128140
381,3,187133,False,128108,128139
381,4,187089,False,128109,128108
381,5,187088,False,127197,128109
381,6,186946,False,128011,127197
382,1,187089,True,128108,128109
382,2,187133,True,128139,128108
382,3,187094,True,128113,128139
382,4,187096,True,128114,128113
382,5,187161,True,128158,128114
382,6,187136,True,128141,128158
382,7,187091,True,128110,128141
382,8,187090,False,128109,128110
383,1,185873,False,128112,127269
383,2,187173,True,128166,128112
383,3,187167,True,128162,128166
383,4,187169,True,128163,128162
383,5,187097,True,128114,128163
383,6,187096,False,128113,128114
383,7,187095,True,128111,128113
383,8,187092,True,127269,128111
384,1,186988,False,128110,128041
384,2,187091,False,128141,128110
384,3,187159,True,128157,128141
384,4,187142,True,128146,128157
384,5,187138,True,128142,128146
384,6,187137,False,128040,128142
384,7,186989,False,128041,128040
385,1,185658,True,127113,128044
385,2,186987,True,128040,127113
385,3,187137,True,128142,128040
385,4,187147,True,128149,128142
385,5,186941,True,128009,128149
385,6,186936,True,128006,128009
385,7,187040,True,128075,128006
385,8,186992,True,128044,128075
386,1,187138,False,128146,128142
386,2,187152,True,128152,128146
386,3,187153,True,128153,128152
386,4,187155,True,128155,128153
386,5,187143,True,128145,128155
386,6,187150,True,128151,128145
386,7,187146,True,128148,128151
386,8,187145,False,128147,128148
386,9,187148,True,128149,128147
386,10,187147,False,128142,128149
387,1,185663,False,128148,127117
387,2,187146,False,128151,128148
387,3,187151,True,128150,128151
387,4,187149,False,127273,128150
387,5,185880,False,127117,127273
388,1,187143,False,128155,128145
388,2,187346,True,128282,128155
388,3,187156,True,128153,128282
388,4,187153,False,128152,128153
388,5,187158,True,128156,128152
388,6,187157,True,128154,128156
388,7,187154,True,128150,128154
388,8,187151,False,128151,128150
388,9,187150,False,128145,128151
389,1,187142,False,128157,128146
389,2,187160,True,128156,128157
389,3,187158,False,128152,128156
389,4,187152,False,128146,128152
390,1,187136,False,128158,128141
390,2,187164,True,128160,128158
390,3,187162,True,128156,128160
390,4,187160,False,128157,128156
390,5,187159,False,128141,128157
391,1,187157,False,128156,128154
391,2,187162,False,128160,128156
391,3,187165,True,128159,128160
391,4,187170,True,128164,128159
391,5,187163,True,128154,128164
392,1,187097,False,128163,128114
392,2,187171,False,128165,128163
392,3,187172,False,128164,128165
392,4,187170,False,128159,128164
392,5,187165,False,128160,128159
392,6,187164,False,128158,128160
392,7,187161,False,128114,128158
393,1,187154,False,128154,128150
393,2,187163,False,128164,128154
393,3,187172,True,128165,128164
393,4,187171,True,128163,128165
393,5,187169,False,128162,128163
393,6,187168,True,128161,128162
393,7,187166,False,128150,128161
394,1,187093,False,128161,128112
394,2,187168,False,128162,128161
394,3,187167,False,128166,128162
394,4,187173,False,128112,128166
395,1,185873,True,127269,128112
395,2,185878,True,127273,127269
395,3,187149,True,128150,127273
395,4,187166,True,128161,128150
395,5,187093,True,128112,128161
396,1,187134,False,128322,128140
396,2,187407,False,128167,128322
396,3,187175,False,128139,128167
396,4,187135,False,128140,128139
397,1,185660,False,127271,127114
397,2,185879,False,127273,127271
397,3,185878,False,127269,127273
397,4,187092,False,128111,127269
397,5,187095,False,128113,128111
397,6,187094,False,128139,128113
397,7,187175,True,128167,128139
397,8,187174,True,127114,128167
398,1,185875,False,127270,127271
398,2,186566,True,127754,127270
398,3,185877,True,127272,127754
398,4,185876,False,127117,127272
398,5,185880,True,127273,127117
398,6,185879,True,127271,127273
399,1,185660,True,127114,127271
399,2,185662,True,127116,127114
399,3,185661,False,127115,127116
399,4,185874,True,127270,127115
399,5,185875,True,127271,127270
400,1,185663,True,127117,128148
400,2,185876,True,127272,127117
400,3,186565,True,127753,127272
400,4,187144,True,128147,127753
400,5,187145,True,128148,128147
401,1,185877,False,127754,127272
401,2,187412,True,128327,127754
401,3,187404,True,128321,128327
401,4,186567,True,127753,128321
401,5,186565,False,127272,127753
402,1,186567,False,128321,127753
402,2,187405,True,128320,128321
402,3,187403,False,128005,128320
402,4,186942,False,128009,128005
402,5,186941,False,128149,128009
402,6,187148,False,128147,128149
402,7,187144,False,127753,128147
403,1,185951,False,128004,127325
403,2,186935,False,128320,128004
403,3,187405,False,128321,128320
403,4,187404,False,128327,128321
403,5,187413,True,128326,128327
403,6,187411,True,128325,128326
403,7,187410,False,128026,128325
403,8,186967,False,127823,128026
403,9,186666,False,127325,127823
404,1,185949,False,127823,127324
404,2,186967,True,128026,127823
404,3,186963,True,128023,128026
404,4,186667,True,127822,128023
404,5,188387,True,128982,127822
404,6,186665,True,127821,128982
404,7,186664,False,127324,127821
405,1,185462,False,128024,126957
405,2,186965,True,128023,128024
405,3,186963,False,128026,128023
405,4,187410,True,128325,128026
405,5,186968,True,128025,128325
405,6,186966,False,127758,128025
405,7,186571,False,126957,127758
406,1,185448,False,126957,126945
406,2,186571,True,127758,126957
406,3,185463,True,126956,127758
406,4,186568,True,127755,126956
406,5,185461,True,126955,127755
406,6,185460,False,126945,126955
407,1,185448,True,126945,126957
407,2,185460,True,126955,126945
407,3,188386,True,128981,126955
407,4,186964,True,128024,128981
407,5,185462,True,126957,128024
408,1,185874,False,127115,127270
408,2,186572,False,128025,127115
408,3,186968,False,128325,128025
408,4,187411,False,128326,128325
408,5,187413,False,128327,128326
408,6,187412,False,127754,128327
408,7,186566,False,127270,127754
409,1,185463,False,127758,126956
409,2,186966,True,128025,127758
409,3,186572,True,127115,128025
409,4,185659,False,127756,127115
409,5,186573,True,127757,127756
409,6,188172,True,128835,127757
409,7,188174,True,128836,128835
409,8,186570,True,127755,128836
409,9,186568,False,126956,127755
410,1,185398,True,126902,127848
410,2,188328,True,128941,126902
410,3,186569,True,127756,128941
410,4,185659,True,127115,127756
410,5,185661,True,127116,127115
410,6,186703,True,127848,127116
411,1,185662,False,127114,127116
411,2,187174,False,128167,127114
411,3,187407,True,128322,128167
411,4,187406,False,127848,128322
411,5,186703,False,127116,127848
412,1,187155,False,128153,128155
412,2,187156,False,128282,128153
412,3,187346,False,128155,128282
413,1,185588,False,128852,127059
413,2,188198,True,128851,128852
413,3,188196,False,128850,128851
413,4,188195,True,128849,128850
413,5,188193,False,128210,128849
413,6,187238,False,128209,128210
413,7,187236,False,127059,128209
414,1,186362,False,128187,127614
414,2,187206,False,128188,128187
414,3,187205,False,128530,128188
414,4,187723,True,128532,128530
414,5,187887,True,128643,128532
414,6,187722,True,128531,128643
414,7,187721,False,127614,128531
415,1,186362,True,127614,128187
415,2,187721,True,128531,127614
415,3,188199,True,128853,128531
415,4,188194,True,128850,128853
415,5,188196,True,128851,128850
415,6,187203,True,128186,128851
415,7,187204,True,128187,128186
416,1,187237,False,128849,128206
416,2,188195,False,128850,128849
416,3,188194,False,128853,128850
416,4,188199,False,128531,128853
416,5,187722,False,128643,128531
416,6,187888,False,128644,128643
416,7,187890,False,128645,128644
416,8,187889,False,128206,128645
417,1,186669,True,127824,128645
417,2,186671,True,127826,127824
417,3,186670,False,127825,127826
417,4,187232,True,128206,127825
417,5,187889,True,128645,128206
418,1,186370,False,128207,127620
418,2,187263,True,128227,128207
418,3,187235,True,128208,128227
418,4,187234,False,128209,128208
418,5,187238,True,128210,128209
418,6,188193,True,128849,128210
418,7,187237,True,128206,128849
418,8,187232,False,127825,128206
418,9,186668,False,127629,127825
418,10,186381,False,127623,127629
418,11,186375,False,127624,127623
418,12,186374,False,127622,127624
418,13,186373,False,127620,127622
419,1,186387,False,128226,127631
419,2,187265,True,128228,128226
419,3,187264,False,128179,128228
419,4,187192,False,127151,128179
419,5,188285,True,128912,127151
419,6,187266,True,128227,128912
419,7,187263,False,128207,128227
419,8,187233,False,127631,128207
420,1,186370,True,127620,128207
420,2,186371,True,127621,127620
420,3,186383,True,127630,127621
420,4,186386,True,127632,127630
420,5,186385,True,127631,127632
420,6,187233,True,128207,127631
421,1,186371,False,127620,127621
421,2,186373,True,127622,127620
421,3,186374,True,127624,127622
421,4,186376,True,127625,127624
421,5,186372,True,127621,127625
422,1,186375,True,127623,127624
422,2,186381,True,127629,127623
422,3,186377,True,127625,127629
422,4,186376,False,127624,127625
423,1,186372,False,127625,127621
423,2,186377,False,127629,127625
423,3,186668,True,127825,127629
423,4,186670,True,127826,127825
423,5,186382,True,127628,127826
423,6,186380,True,127627,127628
423,7,186379,False,127626,127627
423,8,186392,True,127636,127626
423,9,186391,True,127635,127636
423,10,186389,True,127634,127635
423,11,186388,True,127633,127634
423,12,186384,True,127630,127633
423,13,186383,False,127621,127630
424,1,186669,False,128645,127824
424,2,187890,True,128644,128645
424,3,187888,True,128643,128644
424,4,187887,False,128532,128643
