rn,seq,eid,rev,nodea,nodeb
996,1,90442,False,61714,61709
996,2,90451,False,61713,61714
996,3,90449,False,61729,61713
996,4,90472,True,61728,61729
996,5,90470,False,61708,61728
996,6,90443,False,61709,61708
997,1,90464,False,61730,61725
997,2,90476,True,61732,61730
997,3,90475,True,61731,61732
997,4,90474,False,61727,61731
997,5,90468,False,61725,61727
998,1,90469,False,61731,61726
998,2,90475,False,61732,61731
998,3,90478,True,61733,61732
998,4,90477,False,61726,61733
999,1,89152,True,60806,61736
999,2,90480,True,61735,60806
999,3,90482,True,61736,61735
1000,1,89152,False,61736,60806
1000,2,90484,True,61737,61736
1000,3,90483,False,60862,61737
1000,4,89232,False,61728,60862
1000,5,90472,False,61729,61728
1000,6,90471,False,61733,61729
1000,7,90478,False,61732,61733
1000,8,90476,False,61730,61732
1000,9,90473,False,61734,61730
1000,10,90481,True,61735,61734
1000,11,90480,False,60806,61735
1001,1,90482,False,61735,61736
1001,2,90487,True,61739,61735
1001,3,90486,False,61738,61739
1001,4,90523,True,61764,61738
1001,5,90510,True,61754,61764
1001,6,90491,True,61742,61754
1001,7,90489,True,61740,61742
1001,8,90488,False,61737,61740
1001,9,90484,False,61736,61737
1002,1,90489,False,61742,61740
1002,2,90492,True,61741,61742
1002,3,90495,True,61744,61741
1002,4,90494,True,61743,61744
1002,5,90493,False,61740,61743
1003,1,89128,False,60869,60790
1003,2,90496,True,61744,60869
1003,3,90495,False,61741,61744
1003,4,90490,False,60790,61741
1004,1,89241,False,61745,60869
1004,2,90501,True,61748,61745
1004,3,90499,True,61746,61748
1004,4,90498,False,61743,61746
1004,5,90494,False,61744,61743
1004,6,90496,False,60869,61744
1005,1,89239,False,61718,60868
1005,2,90456,False,61747,61718
1005,3,91912,True,62690,61747
1005,4,116914,True,79840,62690
1005,5,116917,True,79842,79840
1005,6,90502,True,61748,79842
1005,7,90501,False,61745,61748
1005,8,90497,False,60868,61745
1006,1,89156,False,60868,60809
1006,2,90497,True,61745,60868
1006,3,89241,True,60869,61745
1006,4,89240,False,60809,60869
1007,1,89123,False,60808,60785
1007,2,90455,True,61718,60808
1007,3,89239,True,60868,61718
1007,4,89156,True,60809,60868
1007,5,89155,False,60785,60809
1008,1,89017,True,60709,60782
1008,2,90515,True,61758,60709
1008,3,90453,True,61717,61758
1008,4,89115,True,60781,61717
1008,5,89117,True,60782,60781
1009,1,90453,False,61758,61717
1009,2,90516,False,61777,61758
1009,3,90544,False,61716,61777
1009,4,90454,False,61717,61716
1010,1,89115,False,61717,60781
1010,2,90454,True,61716,61717
1010,3,90542,True,61776,61716
1010,4,90500,True,61747,61776
1010,5,90456,True,61718,61747
1010,6,90455,False,60808,61718
1010,7,89154,False,60786,60808
1010,8,89122,False,60781,60786
1011,1,89116,True,60780,60787
1011,2,89118,True,60782,60780
1011,3,89117,False,60781,60782
1011,4,89122,True,60786,60781
1011,5,89124,True,60787,60786
1012,1,89120,True,60783,60788
1012,2,89125,True,60787,60783
1012,3,89124,False,60786,60787
1012,4,89154,True,60808,60786
1012,5,89123,True,60785,60808
1012,6,89121,False,60784,60785
1012,7,89126,True,60788,60784
1013,1,88976,True,60679,60790
1013,2,89119,True,60784,60679
1013,3,89121,True,60785,60784
1013,4,89155,True,60809,60785
1013,5,89240,True,60869,60809
1013,6,89128,True,60790,60869
1014,1,88976,False,60790,60679
1014,2,90490,True,61741,60790
1014,3,89129,True,60789,61741
1014,4,89127,True,60788,60789
1014,5,89126,False,60784,60788
1014,6,89119,False,60679,60784
1015,1,90503,True,61749,61752
1015,2,90504,True,61751,61749
1015,3,90506,True,61752,61751
1016,1,90505,True,61750,61751
1016,2,90513,True,61757,61750
1016,3,90508,True,61753,61757
1016,4,90511,True,61755,61753
1016,5,90507,True,61752,61755
1016,6,90506,False,61751,61752
1017,1,89116,False,60787,60780
1017,2,89125,False,60783,60787
1017,3,89120,False,60788,60783
1017,4,89127,False,60789,60788
1017,5,89129,False,61741,60789
1017,6,90492,False,61742,61741
1017,7,90491,False,61754,61742
1017,8,90512,True,61755,61754
1017,9,90511,False,61753,61755
1017,10,90509,True,60780,61753
1018,1,89017,False,60782,60709
1018,2,89118,False,60780,60782
1018,3,90509,False,61753,60780
1018,4,90508,False,61757,61753
1018,5,90514,True,61756,61757
1018,6,90521,True,61762,61756
1018,7,90543,True,61777,61762
1018,8,90516,True,61758,61777
1018,9,90515,False,60709,61758
1019,1,90504,False,61749,61751
1019,2,90525,True,61765,61749
1019,3,90520,True,61761,61765
1019,4,90539,True,61774,61761
1019,5,90522,True,61762,61774
1019,6,90521,False,61756,61762
1019,7,90514,False,61757,61756
1019,8,90513,False,61750,61757
1019,9,90505,False,61751,61750
1020,1,90503,False,61752,61749
1020,2,90507,False,61755,61752
1020,3,90512,False,61754,61755
1020,4,90510,False,61764,61754
1020,5,90524,True,61763,61764
1020,6,90526,True,61765,61763
1020,7,90525,False,61749,61765
1021,1,90479,False,61767,61734
1021,2,90529,True,61766,61767
1021,3,90527,False,61739,61766
1021,4,90487,False,61735,61739
1021,5,90481,False,61734,61735
1022,1,90457,False,61759,61720
1022,2,90519,False,61768,61759
1022,3,90532,True,61769,61768
1022,4,90531,False,61766,61769
1022,5,90529,False,61767,61766
1022,6,90528,False,61720,61767
1023,1,89153,False,61769,60807
1023,2,90532,False,61768,61769
1023,3,90530,False,61771,61768
1023,4,90535,True,61770,61771
1023,5,90533,False,60807,61770
1024,1,89153,True,60807,61769
1024,2,90533,True,61770,60807
1024,3,90537,True,61773,61770
1024,4,90485,True,61738,61773
1024,5,90486,True,61739,61738
1024,6,90527,True,61766,61739
1024,7,90531,True,61769,61766
1025,1,90534,False,61772,61771
1025,2,90538,True,61773,61772
1025,3,90537,False,61770,61773
1025,4,90535,False,61771,61770
1026,1,90485,False,61773,61738
1026,2,90538,False,61772,61773
1026,3,90536,False,61775,61772
1026,4,90541,True,61774,61775
1026,5,90539,False,61761,61774
1026,6,90520,False,61765,61761
1026,7,90526,False,61763,61765
1026,8,90524,False,61764,61763
1026,9,90523,False,61738,61764
1027,1,90517,False,61760,61759
1027,2,90540,True,61775,61760
1027,3,90536,True,61772,61775
1027,4,90534,True,61771,61772
1027,5,90530,True,61768,61771
1027,6,90519,True,61759,61768
1028,1,90465,False,61778,61724
1028,2,90575,True,61797,61778
1028,3,90591,True,61808,61797
1028,4,90868,True,61996,61808
1028,5,90865,True,61994,61996
1028,6,90546,True,61776,61994
1028,7,90542,False,61716,61776
1028,8,90544,True,61777,61716
1028,9,90543,False,61762,61777
1028,10,90522,False,61774,61762
1028,11,90541,False,61775,61774
1028,12,90540,False,61760,61775
1028,13,90518,False,61724,61760
1029,1,89613,False,61781,61132
1029,2,90552,True,61783,61781
1029,3,90550,True,61780,61783
1029,4,90548,True,61779,61780
1029,5,90547,False,61132,61779
1030,1,88547,False,61779,60347
1030,2,90548,False,61780,61779
1030,3,90550,False,61783,61780
1030,4,117236,True,80055,61783
1030,5,90553,True,61782,80055
1030,6,90551,False,61588,61782
1030,7,90555,True,61784,61588
1030,8,90554,False,60347,61784
1031,1,89018,False,61784,60711
1031,2,90555,False,61588,61784
1031,3,90272,False,61785,61588
1031,4,90557,True,60711,61785
1032,1,88547,True,60347,61779
1032,2,90554,True,61784,60347
1032,3,89018,True,60711,61784
1032,4,89020,True,60712,60711
1032,5,90056,True,61437,60712
1032,6,89608,True,61129,61437
1032,7,89612,True,61132,61129
1032,8,90547,True,61779,61132
1033,1,89019,False,60711,60710
1033,2,90557,False,61785,60711
1033,3,90556,False,61786,61785
1033,4,90559,True,60715,61786
1033,5,89027,False,60716,60715
1033,6,89026,False,60710,60716
1034,1,89019,True,60710,60711
1034,2,89026,True,60716,60710
1034,3,89023,True,60714,60716
1034,4,90563,True,61789,60714
1034,5,90462,True,61723,61789
1034,6,90445,True,61711,61723
1034,7,89021,True,60712,61711
1034,8,89020,False,60711,60712
1035,1,88752,False,60713,60513
1035,2,89024,True,60714,60713
1035,3,89023,False,60716,60714
1035,4,89027,True,60715,60716
1035,5,89029,True,60718,60715
1035,6,89025,True,60513,60718
1036,1,89025,False,60718,60513
1036,2,90945,True,62046,60718
1036,3,89030,True,60717,62046
1036,4,89028,False,60513,60717
1037,1,88752,True,60513,60713
1037,2,89028,True,60717,60513
1037,3,90566,True,61791,60717
1037,4,90564,True,61790,61791
1037,5,89022,True,60713,61790
1038,1,89022,False,61790,60713
1038,2,90949,True,62049,61790
1038,3,90577,True,61799,62049
1038,4,90565,True,61789,61799
1038,5,90563,False,60714,61789
1038,6,89024,False,60713,60714
1039,1,89030,False,62046,60717
1039,2,90947,True,62047,62046
1039,3,90946,True,62045,62047
1039,4,90944,False,61794,62045
1039,5,90572,False,61796,61794
1039,6,90574,False,61792,61796
1039,7,90568,False,60717,61792
1040,1,88764,True,60522,62045
1040,2,89873,True,61315,60522
1040,3,89875,True,61316,61315
1040,4,89032,True,60720,61316
1040,5,89031,True,60719,60720
1040,6,90570,True,61794,60719
1040,7,90944,True,62045,61794
1041,1,90566,False,60717,61791
1041,2,90568,True,61792,60717
1041,3,90569,True,61793,61792
1041,4,90567,True,61791,61793
1042,1,89033,False,61795,60719
1042,2,90573,True,61793,61795
1042,3,90569,False,61792,61793
1042,4,90574,True,61796,61792
1042,5,90572,True,61794,61796
1042,6,90570,False,60719,61794
1043,1,90564,False,61791,61790
1043,2,90567,False,61793,61791
1043,3,90573,False,61795,61793
1043,4,90571,False,62048,61795
1043,5,90951,True,62050,62048
1043,6,90950,True,62049,62050
1043,7,90949,False,61790,62049
1044,1,89031,False,60720,60719
1044,2,90580,True,61801,60720
1044,3,90594,True,61810,61801
1044,4,90948,True,62048,61810
1044,5,90571,True,61795,62048
1044,6,89033,True,60719,61795
1045,1,90577,False,62049,61799
1045,2,90950,False,62050,62049
1045,3,90951,False,62048,62050
1045,4,90948,False,61810,62048
1045,5,90596,False,61811,61810
1045,6,90595,False,61798,61811
1045,7,90578,False,61799,61798
1046,1,90462,False,61789,61723
1046,2,90565,False,61799,61789
1046,3,90578,True,61798,61799
1046,4,90595,True,61811,61798
1046,5,90576,True,61797,61811
1046,6,90575,False,61778,61797
1046,7,90545,False,61723,61778
1047,1,89032,False,61316,60720
1047,2,89877,False,61320,61316
1047,3,89881,False,61800,61320
1047,4,90592,True,61809,61800
1047,5,90581,True,61801,61809
1047,6,90580,False,60720,61801
1048,1,90576,False,61811,61797
1048,2,90596,True,61810,61811
1048,3,90594,False,61801,61810
1048,4,90581,False,61809,61801
1048,5,90593,True,61808,61809
1048,6,90591,False,61797,61808
1049,1,88603,False,60525,60396
1049,2,88770,False,60810,60525
1049,3,89159,False,60882,60810
1049,4,115719,True,79002,60882
1049,5,89263,True,60884,79002
1049,6,89262,False,60885,60884
1049,7,116637,True,79651,60885
1049,8,89265,True,60883,79651
1049,9,89261,False,60396,60883
1050,1,88765,False,60526,60523
1050,2,89158,True,60811,60526
1050,3,89157,True,60810,60811
1050,4,88770,True,60525,60810
1050,5,88768,False,60524,60525
1050,6,88767,True,60523,60524
1051,1,89157,False,60811,60810
1051,2,91318,True,62297,60811
1051,3,116488,True,79549,62297
1051,4,116377,True,79473,79549
1051,5,115718,True,79001,79473
1051,6,89260,True,60882,79001
1051,7,89159,True,60810,60882
1052,1,88909,False,60648,60626
1052,2,91757,True,62581,60648
1052,3,89053,True,60737,62581
1052,4,88937,True,60647,60737
1052,5,89045,True,60731,60647
1052,6,89046,True,60732,60731
1052,7,90759,True,61922,60732
1052,8,91798,True,62611,61922
1052,9,91801,True,62613,62611
1052,10,88935,True,60646,62613
1052,11,88934,False,60626,60646
1053,1,89048,False,60887,60734
1053,2,89269,False,61921,60887
1053,3,90760,True,61922,61921
1053,4,90759,False,60732,61922
1053,5,89049,False,60734,60732
1054,1,88771,True,60527,60734
1054,2,89044,True,60730,60527
1054,3,89271,True,60890,60730
1054,4,89267,True,60887,60890
1054,5,89048,True,60734,60887
1055,1,89267,False,60890,60887
1055,2,89272,True,60889,60890
1055,3,89270,False,60888,60889
1055,4,90758,True,61921,60888
1055,5,89269,True,60887,61921
1056,1,89047,False,60893,60730
1056,2,89276,True,60892,60893
1056,3,89274,False,60894,60892
1056,4,90743,True,61910,60894
1056,5,89278,True,60890,61910
1056,6,89271,False,60730,60890
1057,1,89034,False,61911,60721
1057,2,90746,True,61912,61911
1057,3,90745,True,61910,61912
1057,4,90743,False,60894,61910
1057,5,89277,False,60721,60894
1058,1,89272,False,60890,60889
1058,2,89278,False,61910,60890
1058,3,90745,False,61912,61910
1058,4,90746,False,61911,61912
1058,5,90744,False,60889,61911
1059,1,89034,True,60721,61911
1059,2,89277,True,60894,60721
1059,3,89274,True,60892,60894
1059,4,90195,True,61533,60892
1059,5,90582,True,61802,61533
1059,6,89268,True,60888,61802
1059,7,89270,True,60889,60888
1059,8,90744,True,61911,60889
1060,1,89289,False,61803,60901
1060,2,90584,True,61802,61803
1060,3,90582,False,61533,61802
1060,4,90197,False,61805,61533
1060,5,90587,True,61804,61805
1060,6,90585,False,60901,61804
1061,1,90560,False,61807,61787
1061,2,90590,True,61806,61807
1061,3,90588,False,61804,61806
1061,4,90587,False,61805,61804
1061,5,90586,False,61788,61805
1061,6,90562,False,61787,61788
1062,1,89165,False,61787,60815
1062,2,90562,True,61788,61787
1062,3,90561,False,61534,61788
1062,4,90196,False,60815,61534
1063,1,89275,False,61070,60893
1063,2,89527,False,61071,61070
1063,3,89524,False,61534,61071
1063,4,90561,True,61788,61534
1063,5,90586,True,61805,61788
1063,6,90197,True,61533,61805
1063,7,90195,False,60892,61533
1063,8,89276,False,60893,60892
1064,1,89289,True,60901,61803
1064,2,90585,True,61804,60901
1064,3,90588,True,61806,61804
1064,4,89291,True,60903,61806
1064,5,89290,False,60902,60903
1064,6,91792,True,62607,60902
1064,7,90583,True,61803,62607
1065,1,88978,True,60681,60681
1065,1,88977,True,60680,62598
1065,1,88979,True,60682,60726
1065,2,91780,True,62599,60680
1065,2,89037,True,60724,60682
1065,3,91783,True,62601,60724
1065,3,91779,True,62598,62599
1065,4,91787,True,62604,62601
1065,5,89288,True,60902,62604
1065,6,89290,True,60903,60902
1065,7,89039,True,60726,60903
1066,1,89039,False,60903,60726
1066,2,89291,False,61806,60903
1066,3,90590,False,61807,61806
1066,4,90589,False,60814,61807
1066,5,89163,False,60726,60814
1067,1,89041,True,60727,60727
1067,1,89035,True,60722,60722
1067,1,89036,True,60723,60723
1067,1,88979,False,60726,60682
1067,1,89043,True,60729,60729
1067,1,89042,True,60728,60728
1067,2,89163,True,60814,60726
1067,3,89040,True,60725,60814
1067,4,89160,True,60812,60725
1067,5,89038,True,60724,60812
1067,6,89037,False,60682,60724
1068,1,89040,False,60814,60725
1068,2,90589,True,61807,60814
1068,3,90560,True,61787,61807
1068,4,89165,True,60815,61787
1068,5,89164,False,60813,60815
1068,6,89162,True,60812,60813
1068,7,89160,False,60725,60812
1069,1,88688,True,60467,60467
1069,1,88689,True,60468,61068
1069,2,89161,True,60813,60468
1069,3,89164,True,60815,60813
1069,4,90196,True,61534,60815
1069,5,89524,True,61071,61534
1069,6,89521,True,61068,61071
1070,1,89052,False,61072,60735
1070,2,90385,True,61667,61072
1070,3,89526,True,61069,61667
1070,4,90406,True,61682,61069
1070,5,90426,True,61697,61682
1070,6,90421,True,61694,61697
1070,7,90420,True,61693,61694
1070,8,89522,True,61068,61693
1070,9,89521,False,61071,61068
1070,10,89527,True,61070,61071
1070,11,89523,False,60735,61070
1071,1,88937,False,60737,60647
1071,2,91052,True,62117,60737
1071,3,90389,True,61671,62117
1071,4,89054,True,60736,61671
1071,5,89525,True,61072,60736
1071,6,89052,True,60735,61072
1071,7,89051,False,60733,60735
1071,8,89050,False,60731,60733
1071,9,89045,False,60647,60731
1072,1,88771,False,60734,60527
1072,2,89049,True,60732,60734
1072,3,89046,False,60731,60732
1072,4,89050,True,60733,60731
1072,5,89051,True,60735,60733
1072,6,89523,True,61070,60735
1072,7,89275,True,60893,61070
1072,8,89047,True,60730,60893
1072,9,89044,False,60527,60730
1073,1,11531,False,8180,8064
1073,2,11701,False,61073,8180
1073,3,89529,False,61459,61073
1073,4,90093,False,61461,61459
1073,5,90091,False,60757,61461
1073,6,89082,False,62051,60757
1073,7,92268,True,62931,62051
1073,8,90953,True,8064,62931
1074,1,11700,False,61075,8181
1074,2,89531,True,61074,61075
1074,3,90088,True,61458,61074
1074,4,90089,True,61459,61458
1074,5,89529,True,61073,61459
1074,6,89528,False,8181,61073
1075,1,88772,False,60758,60528
1075,2,89085,False,60756,60758
1075,3,89083,False,61461,60756
1075,4,90093,True,61459,61461
1075,5,90089,False,61458,61459
1075,6,90092,True,61460,61458
1075,7,90090,True,61457,61460
1075,8,90087,False,61456,61457
1075,9,90086,True,60831,61456
1075,10,89188,False,60528,60831
1076,1,89083,True,60756,61461
1076,2,89085,True,60758,60756
1076,3,89084,False,60757,60758
1076,4,90091,True,61461,60757
1077,1,88772,True,60528,60758
1077,2,89186,True,60830,60528
1077,3,90178,True,61521,60830
1077,4,90179,True,61522,61521
1077,5,92047,True,62776,61522
1077,6,92081,True,62799,62776
1077,7,90952,True,62051,62799
1077,8,89082,True,60757,62051
1077,9,89084,True,60758,60757
1078,1,89186,False,60528,60830
1078,2,89188,True,60831,60528
1078,3,92231,True,62904,60831
1078,4,92051,True,62779,62904
1078,5,89187,True,60830,62779
1079,1,89538,False,61087,61079
1079,2,89548,False,61088,61087
1079,3,89551,False,61095,61088
1079,4,89560,False,62545,61095
1079,5,91708,False,62549,62545
1079,6,91710,False,62546,62549
1079,7,91705,False,62544,62546
1079,8,91702,False,62568,62544
1079,9,91739,False,62569,62568
1079,10,91738,False,62101,62569
1079,11,91028,False,62919,62101
1079,12,92254,False,61079,62919
1080,1,89533,True,61076,61077
1080,2,91297,True,62282,61076
1080,3,90954,True,62053,62282
1080,4,89544,True,61085,62053
1080,5,89537,True,61080,61085
1080,6,89536,True,61079,61080
1080,7,92254,True,62919,61079
1080,8,91028,True,62101,62919
1080,9,89535,True,61078,62101
1080,10,89534,False,61077,61078
1081,1,89536,False,61080,61079
1081,2,89547,True,61087,61080
1081,3,89538,True,61079,61087
1082,1,89537,False,61085,61080
1082,2,89561,True,61097,61085
