nid,x,y,nseq,eid
69912,244372.468829907,910502.752009421,1,98465
69912,244372.468829907,910502.752009421,2,102264
69912,244372.468829907,910502.752009421,3,102263
69913,242974.695526211,901050.858759596,1,102228
69913,242974.695526211,901050.858759596,2,102267
69913,242974.695526211,901050.858759596,3,102265
69914,242361.689403265,900992.781058606,1,102267
69914,242361.689403265,900992.781058606,2,102266
69914,242361.689403265,900992.781058606,3,102237
69915,241534.142755287,900429.13722692,1,102266
69915,241534.142755287,900429.13722692,2,102270
69915,241534.142755287,900429.13722692,3,102268
69916,240969.619192197,900040.935935681,1,102270
69916,240969.619192197,900040.935935681,2,102269
69916,240969.619192197,900040.935935681,3,102268
69917,239969.754865426,895243.312254157,1,102271
69917,239969.754865426,895243.312254157,2,102281
69917,239969.754865426,895243.312254157,3,102274
69918,240525.277423395,895151.229974627,1,102272
69918,240525.277423395,895151.229974627,2,99683
69918,240525.277423395,895151.229974627,3,102276
69919,239959.188698413,895423.962882051,1,102275
69919,239959.188698413,895423.962882051,2,102274
69919,239959.188698413,895423.962882051,3,102273
69920,240438.16461343,895514.922735941,1,102276
69920,240438.16461343,895514.922735941,2,102275
69920,240438.16461343,895514.922735941,3,102232
69921,239591.494508629,897838.091107812,1,98658
69921,239591.494508629,897838.091107812,2,102279
69921,239591.494508629,897838.091107812,3,102277
69922,238730.004094368,897690.138917056,1,102277
69922,238730.004094368,897690.138917056,2,102279
69922,238730.004094368,897690.138917056,3,102278
69923,238109.855901125,895528.159717151,1,102282
69923,238109.855901125,895528.159717151,2,102280
69923,238109.855901125,895528.159717151,3,102283
69924,237952.805234917,895144.938849038,1,102282
69924,237952.805234917,895144.938849038,2,102281
69924,237952.805234917,895144.938849038,3,99684
69925,237655.956430197,897061.213924068,1,102285
69925,237655.956430197,897061.213924068,2,102283
69925,237655.956430197,897061.213924068,3,102069
69926,238376.31253811,897560.420346054,1,102278
69926,238376.31253811,897560.420346054,2,102285
69926,238376.31253811,897560.420346054,3,102284
69927,240552.093361144,899529.056372679,1,102269
69927,240552.093361144,899529.056372679,2,102288
69927,240552.093361144,899529.056372679,3,102286
69928,240379.632152605,899084.48290755,1,102288
69928,240379.632152605,899084.48290755,2,102287
69928,240379.632152605,899084.48290755,3,102001
69929,146011.809269878,929873.016508226,1,102289
69929,146011.809269878,929873.016508226,2,102253
69929,146011.809269878,929873.016508226,3,102291
69930,137497.583241755,925313.06820731,1,100269
69930,137497.583241755,925313.06820731,2,102293
69930,137497.583241755,925313.06820731,3,102290
69931,136435.082214414,923845.171730158,1,102294
69931,136435.082214414,923845.171730158,2,102292
69931,136435.082214414,923845.171730158,3,102994
69932,140873.991811354,927615.687805748,1,102291
69932,140873.991811354,927615.687805748,2,102294
69932,140873.991811354,927615.687805748,3,102293
69933,162972.943944147,923528.076331209,1,102297
69933,162972.943944147,923528.076331209,2,102295
69933,162972.943944147,923528.076331209,3,99601
69934,164874.791690589,928026.089854281,1,102299
69934,164874.791690589,928026.089854281,2,102297
69934,164874.791690589,928026.089854281,3,102296
69935,165486.194184502,915741.449891936,1,102373
69935,165486.194184502,915741.449891936,2,102298
69935,165486.194184502,915741.449891936,3,99597
69936,170583.445581035,931003.070599981,1,102300
69936,170583.445581035,931003.070599981,2,102299
69936,170583.445581035,931003.070599981,3,99623
69937,177343.997022793,915262.116937114,1,102366
69937,177343.997022793,915262.116937114,2,102301
69938,178738.862928076,919200.57796459,1,102302
69938,178738.862928076,919200.57796459,2,102308
69938,178738.862928076,919200.57796459,3,102304
69939,178804.8734479,919536.511617868,1,102305
69939,178804.8734479,919536.511617868,2,102304
69939,178804.8734479,919536.511617868,3,102303
69940,182529.445924508,918983.825354449,1,98666
69940,182529.445924508,918983.825354449,2,102307
69940,182529.445924508,918983.825354449,3,102305
69941,179422.116286293,914282.089678081,1,102350
69941,179422.116286293,914282.089678081,2,102306
69941,179422.116286293,914282.089678081,3,102302
69942,178717.106463172,919179.427379766,1,102308
69942,178717.106463172,919179.427379766,2,102301
69942,178717.106463172,919179.427379766,3,102313
69943,178688.87002454,921350.168002102,1,102309
69943,178688.87002454,921350.168002102,2,98673
69943,178688.87002454,921350.168002102,3,102311
69944,178658.58331584,921951.216304936,1,98998
69944,178658.58331584,921951.216304936,2,102311
69944,178658.58331584,921951.216304936,3,102310
69945,178379.267174935,919670.110273771,1,102313
69945,178379.267174935,919670.110273771,2,102312
69945,178379.267174935,919670.110273771,3,102309
69946,178246.949357804,919711.175730376,1,102312
69946,178246.949357804,919711.175730376,2,102316
69946,178246.949357804,919711.175730376,3,102314
69947,177549.15609107,923096.614553405,1,102310
69947,177549.15609107,923096.614553405,2,102317
69947,177549.15609107,923096.614553405,3,102315
69948,175921.22237335,922395.423126721,1,102317
69948,175921.22237335,922395.423126721,2,102316
69948,175921.22237335,922395.423126721,3,102318
69949,171675.678764337,923316.408331087,1,102320
69949,171675.678764337,923316.408331087,2,102321
69950,174832.664883685,924086.268486841,1,98997
69950,174832.664883685,924086.268486841,2,102330
69950,174832.664883685,924086.268486841,3,102319
69951,172310.815173322,922054.408596479,1,102318
69951,172310.815173322,922054.408596479,2,102323
69951,172310.815173322,922054.408596479,3,102321
69952,172252.538383842,921524.996145452,1,102322
69952,172252.538383842,921524.996145452,2,102326
69952,172252.538383842,921524.996145452,3,102323
69953,173886.64952954,925952.605062583,1,102325
69953,173886.64952954,925952.605062583,2,102337
69953,173886.64952954,925952.605062583,3,102324
69954,173914.32509356,925889.628394056,1,102331
69954,173914.32509356,925889.628394056,2,102328
69954,173914.32509356,925889.628394056,3,102325
69955,170403.626254627,926848.35968827,1,102329
69955,170403.626254627,926848.35968827,2,102326
69955,170403.626254627,926848.35968827,3,102300
69956,172552.399009902,924994.722148209,1,102328
69956,172552.399009902,924994.722148209,2,102327
69956,172552.399009902,924994.722148209,3,102320
69957,172590.408674002,924889.154812968,1,102332
69957,172590.408674002,924889.154812968,2,102330
69957,172590.408674002,924889.154812968,3,102327
69958,174467.329850346,924957.70785919,1,102319
69958,174467.329850346,924957.70785919,2,102332
69958,174467.329850346,924957.70785919,3,102331
69959,174852.380827494,926169.238252427,1,102335
69959,174852.380827494,926169.238252427,2,102333
69959,174852.380827494,926169.238252427,3,98347
69960,175754.191927461,926101.850778526,1,102334
69960,175754.191927461,926101.850778526,2,99061
69960,175754.191927461,926101.850778526,3,102335
69961,176303.716720904,926403.33951975,1,102336
69961,176303.716720904,926403.33951975,2,99063
69961,176303.716720904,926403.33951975,3,102338
69962,173654.986883297,926234.071071441,1,102338
69962,173654.986883297,926234.071071441,2,102337
69962,173654.986883297,926234.071071441,3,102329
69963,177418.338398661,931823.921250066,1,102341
69963,177418.338398661,931823.921250066,2,102339
69963,177418.338398661,931823.921250066,3,100654
69964,177714.917080052,927030.106690894,1,102340
69964,177714.917080052,927030.106690894,2,102336
69964,177714.917080052,927030.106690894,3,102341
69965,181045.532530606,923444.744976559,1,102344
69965,181045.532530606,923444.744976559,2,102342
69965,181045.532530606,923444.744976559,3,98672
69966,184074.879973251,929989.362921697,1,101334
69966,184074.879973251,929989.362921697,2,102344
69966,184074.879973251,929989.362921697,3,102343
69967,185295.427174996,919993.42869152,1,102352
69967,185295.427174996,919993.42869152,2,102347
69967,185295.427174996,919993.42869152,3,102345
69968,183385.706073052,920391.370257929,1,102347
69968,183385.706073052,920391.370257929,2,102346
69968,183385.706073052,920391.370257929,3,98670
69969,182025.752722079,906661.776522578,1,102348
69969,182025.752722079,906661.776522578,2,98774
69969,182025.752722079,906661.776522578,3,102351
69970,187102.322327122,908949.163451364,1,102349
69970,187102.322327122,908949.163451364,2,99064
69970,187102.322327122,908949.163451364,3,102704
69971,181220.013384003,913868.935931642,1,102351
69971,181220.013384003,913868.935931642,2,102350
69971,181220.013384003,913868.935931642,3,102307
69972,188840.897126512,919291.515567182,1,102353
69972,188840.897126512,919291.515567182,2,102352
69972,188840.897126512,919291.515567182,3,103004
69973,184371.328929964,907267.20584908,1,99067
69973,184371.328929964,907267.20584908,2,102354
69974,186784.168479625,907533.835871424,1,102356
69974,186784.168479625,907533.835871424,2,102355
69974,186784.168479625,907533.835871424,3,102349
69975,185280.139818227,904310.341908896,1,102355
69975,185280.139818227,904310.341908896,2,102359
69975,185280.139818227,904310.341908896,3,102357
69976,185486.837481319,901609.286079863,1,102517
69976,185486.837481319,901609.286079863,2,102360
69976,185486.837481319,901609.286079863,3,102359
69977,178232.96517098,897548.268189759,1,102401
69977,178232.96517098,897548.268189759,2,102362
69978,181392.890194379,904444.638414536,1,102357
69978,181392.890194379,904444.638414536,2,102363
69978,181392.890194379,904444.638414536,3,102361
69979,180079.310647037,904066.244363098,1,102363
69979,180079.310647037,904066.244363098,2,102362
69979,180079.310647037,904066.244363098,3,102365
69980,173839.846685336,905986.820215761,1,102365
69980,173839.846685336,905986.820215761,2,102364
69980,173839.846685336,905986.820215761,3,102368
69981,172407.186747485,914838.70202483,1,102367
69981,172407.186747485,914838.70202483,2,102369
69982,177192.518948205,914794.735903815,1,102306
69982,177192.518948205,914794.735903815,2,102374
69982,177192.518948205,914794.735903815,3,102366
69983,172702.099936623,909086.92582781,1,102368
69983,172702.099936623,909086.92582781,2,102370
69983,172702.099936623,909086.92582781,3,102369
69984,168074.187330234,905010.291199728,1,102370
69984,168074.187330234,905010.291199728,2,98353
69984,168074.187330234,905010.291199728,3,102372
69985,161715.847687921,910774.802807344,1,102298
69985,161715.847687921,910774.802807344,2,102372
69985,161715.847687921,910774.802807344,3,102371
69986,171894.836004938,918293.481203816,1,102375
69986,171894.836004938,918293.481203816,2,102373
69986,171894.836004938,918293.481203816,3,102322
69987,172870.065830562,915791.082301212,1,102374
69987,172870.065830562,915791.082301212,2,102367
69987,172870.065830562,915791.082301212,3,102375
69988,157002.429332238,906930.052799173,1,102378
69988,157002.429332238,906930.052799173,2,102694
69989,158242.183395881,907958.72558302,1,102371
69989,158242.183395881,907958.72558302,2,102378
69989,158242.183395881,907958.72558302,3,102377
69990,141961.664354462,907695.32930703,1,102251
69990,141961.664354462,907695.32930703,2,102380
69990,141961.664354462,907695.32930703,3,102379
69991,159296.712370663,896656.584913124,1,102382
69991,159296.712370663,896656.584913124,2,102388
69991,159296.712370663,896656.584913124,3,102381
69992,165495.671876578,899805.467578374,1,102387
69992,165495.671876578,899805.467578374,2,102382
69992,165495.671876578,899805.467578374,3,103033
69993,162006.316068733,892429.937510995,1,102461
69993,162006.316068733,892429.937510995,2,102383
69993,162006.316068733,892429.937510995,3,102385
69994,159643.417885096,895634.783731845,1,102385
