nid,x,y,nseq,eid
4011,-38181.640405371,190825.269396477,1,5459
4011,-38181.640405371,190825.269396477,2,5238
4011,-38181.640405371,190825.269396477,3,5460
4012,197955.14700015,283439.864631954,1,5462
4012,197955.14700015,283439.864631954,2,5487
4013,197961.906674968,284704.712473814,1,5461
4013,197961.906674968,284704.712473814,2,5463
4013,197961.906674968,284704.712473814,3,5462
4013,197961.906674968,284704.712473814,4,5843
4014,199567.847840084,284749.521189284,1,5793
4014,199567.847840084,284749.521189284,2,5538
4014,199567.847840084,284749.521189284,3,5464
4014,199567.847840084,284749.521189284,4,5463
4015,193114.966597595,273445.46196251,1,8593
4015,193114.966597595,273445.46196251,2,5465
4015,193114.966597595,273445.46196251,3,6844
4015,193114.966597595,273445.46196251,4,8520
4016,203613.746162913,272610.815789929,1,5470
4016,203613.746162913,272610.815789929,2,5467
4016,203613.746162913,272610.815789929,3,5350
4017,202805.611178987,273412.043472981,1,6007
4017,202805.611178987,273412.043472981,2,5468
4017,202805.611178987,273412.043472981,3,5469
4017,202805.611178987,273412.043472981,4,5869
4018,204413.924391796,272609.708929304,1,6994
4018,204413.924391796,272609.708929304,2,5472
4018,204413.924391796,272609.708929304,3,5470
4019,203610.611927605,271807.779920952,1,5467
4019,203610.611927605,271807.779920952,2,5876
4019,203610.611927605,271807.779920952,3,5471
4020,191571.491381279,266869.776451689,1,5473
4020,191571.491381279,266869.776451689,2,5886
4021,196385.388219092,265269.816087517,1,5474
4021,196385.388219092,265269.816087517,2,5884
4021,196385.388219092,265269.816087517,3,8550
4021,196385.388219092,265269.816087517,4,5475
4022,194786.789631008,266873.3865631,1,5476
4022,194786.789631008,266873.3865631,2,5906
4022,194786.789631008,266873.3865631,3,5909
4023,201064.16201479,262043.085108733,1,5477
4023,201064.16201479,262043.085108733,2,5673
4024,218944.583480902,267766.00969291,1,5478
4024,218944.583480902,267766.00969291,2,6013
4024,218944.583480902,267766.00969291,3,8396
4025,222082.539227019,268595.761805033,1,6351
4025,222082.539227019,268595.761805033,2,5479
4025,222082.539227019,268595.761805033,3,6470
4025,222082.539227019,268595.761805033,4,8304
4026,367669.263828021,62975.2668782499,1,5480
4026,367669.263828021,62975.2668782499,2,6486
4027,186766.858896077,282288.797278769,1,5481
4027,186766.858896077,282288.797278769,2,6411
4028,352769.693156819,65805.2564333548,1,5483
4028,352769.693156819,65805.2564333548,2,7811
4029,369254.137667029,64300.6082911269,1,9101
4029,369254.137667029,64300.6082911269,2,5482
4029,369254.137667029,64300.6082911269,3,5484
4030,367652.049989445,64236.5344423092,1,5484
4030,367652.049989445,64236.5344423092,2,5480
4030,367652.049989445,64236.5344423092,3,5485
4031,181175.278516365,296489.67106871,1,5486
4031,181175.278516365,296489.67106871,2,5934
4032,196366.47417744,283101.952803381,1,5844
4032,196366.47417744,283101.952803381,2,5488
4032,196366.47417744,283101.952803381,3,5855
4032,196366.47417744,283101.952803381,4,5695
4033,197953.365827617,283081.204784681,1,5487
4033,197953.365827617,283081.204784681,2,5667
4033,197953.365827617,283081.204784681,3,5490
4033,197953.365827617,283081.204784681,4,5488
4034,196372.935499505,281500.935789041,1,5491
4034,196372.935499505,281500.935789041,2,6300
4034,196372.935499505,281500.935789041,3,5489
4034,196372.935499505,281500.935789041,4,5361
4035,183842.903365454,294982.506771297,1,5492
4035,183842.903365454,294982.506771297,2,6726
4036,185195.991016934,288678.297606329,1,5493
4036,185195.991016934,288678.297606329,2,7871
4037,185197.23345969,290557.704662952,1,5495
4037,185197.23345969,290557.704662952,2,5497
4038,186824.75675873,289503.789446504,1,5663
4038,186824.75675873,289503.789446504,2,5820
4038,186824.75675873,289503.789446504,3,5494
4038,186824.75675873,289503.789446504,4,5496
4039,185207.156085166,289479.669985463,1,5497
4039,185207.156085166,289479.669985463,2,5496
4039,185207.156085166,289479.669985463,3,5493
4039,185207.156085166,289479.669985463,4,5992
4040,189984.759019656,288712.587788899,1,5498
4040,189984.759019656,288712.587788899,2,5500
4041,181825.61030472,290514.95120972,1,5499
4041,181825.61030472,290514.95120972,2,6405
4042,189973.352414871,287915.20740632,1,5500
4042,189973.352414871,287915.20740632,2,5798
4042,189973.352414871,287915.20740632,3,5823
4042,189973.352414871,287915.20740632,4,5501
4043,188374.633292209,288718.081981874,1,5503
4043,188374.633292209,288718.081981874,2,6115
4044,189994.214105331,289509.308414616,1,5689
4044,189994.214105331,289509.308414616,2,5502
4044,189994.214105331,289509.308414616,3,5498
4044,189994.214105331,289509.308414616,4,5819
4045,-9655.75270637686,387922.501483896,1,7840
4045,-9655.75270637686,387922.501483896,2,5504
4045,-9655.75270637686,387922.501483896,3,6929
4046,20473.2779171386,465878.579062146,1,5506
4046,20473.2779171386,465878.579062146,2,8140
4047,22722.7732194261,469694.65645005,1,5507
4047,22722.7732194261,469694.65645005,2,5509
4047,22722.7732194261,469694.65645005,3,5505
4048,26652.691510253,468875.024317548,1,8146
4048,26652.691510253,468875.024317548,2,5508
4048,26652.691510253,468875.024317548,3,5507
4049,20706.525049533,467211.268640538,1,5509
4049,20706.525049533,467211.268640538,2,5506
4049,20706.525049533,467211.268640538,3,5510
4050,18364.6127836349,468894.623606641,1,5512
4050,18364.6127836349,468894.623606641,2,5510
4050,18364.6127836349,468894.623606641,3,7846
4051,20462.2163907505,469748.929616187,1,5511
4051,20462.2163907505,469748.929616187,2,5505
4051,20462.2163907505,469748.929616187,3,5512
4052,169907.06992529,283010.907121942,1,7509
4052,169907.06992529,283010.907121942,2,5513
4052,169907.06992529,283010.907121942,3,5319
4053,161963.983276147,284673.297037297,1,5515
4053,161963.983276147,284673.297037297,2,5519
4054,170687.344262343,286204.977992872,1,5514
4054,170687.344262343,286204.977992872,2,5516
4054,170687.344262343,286204.977992872,3,9476
4055,173086.78196403,286174.444106523,1,8259
4055,173086.78196403,286174.444106523,2,5517
4055,173086.78196403,286174.444106523,3,5516
4056,161952.509462095,283064.075314737,1,5519
4056,161952.509462095,283064.075314737,2,5518
4056,161952.509462095,283064.075314737,3,7474
4057,158146.940663488,416016.69474339,1,5520
4057,158146.940663488,416016.69474339,2,7567
4058,194786.184889988,287115.7246318,1,5522
4058,194786.184889988,287115.7246318,2,5524
4059,196376.058835673,286321.481211852,1,5626
4059,196376.058835673,286321.481211852,2,5780
4059,196376.058835673,286321.481211852,3,5521
4059,196376.058835673,286321.481211852,4,5523
4060,194779.336279242,286309.572975287,1,5524
4060,194779.336279242,286309.572975287,2,5523
4060,194779.336279242,286309.572975287,3,5359
4060,194779.336279242,286309.572975287,4,7046
4061,193963.569014398,283910.105614133,1,5526
4061,193963.569014398,283910.105614133,2,5853
4062,194743.015549815,284713.619171204,1,5525
4062,194743.015549815,284713.619171204,2,5849
4062,194743.015549815,284713.619171204,3,5527
4062,194743.015549815,284713.619171204,4,6546
4063,189934.002613331,284715.587550633,1,5528
4063,189934.002613331,284715.587550633,2,6107
4063,189934.002613331,284715.587550633,3,6868
4063,189934.002613331,284715.587550633,4,5529
4064,188339.02725743,285520.447116225,1,5531
4064,188339.02725743,285520.447116225,2,6398
4065,189953.121496091,286315.008800794,1,5822
4065,189953.121496091,286315.008800794,2,5530
4065,189953.121496091,286315.008800794,3,5256
4065,189953.121496091,286315.008800794,4,6537
4066,190402.202792579,279885.359370338,1,5532
4066,190402.202792579,279885.359370338,2,5719
4067,-41321.4188126494,194623.273955348,1,5533
4067,-41321.4188126494,194623.273955348,2,6290
4068,231544.677996161,259012.566086441,1,5536
4068,231544.677996161,259012.566086441,2,5534
4068,231544.677996161,259012.566086441,3,7781
4069,231559.498547221,257413.08495852,1,5534
4069,231559.498547221,257413.08495852,2,6894
4069,231559.498547221,257413.08495852,3,6896
4069,231559.498547221,257413.08495852,4,5535
4070,199567.535451367,284725.899109028,1,5464
4070,199567.535451367,284725.899109028,2,5668
4070,199567.535451367,284725.899109028,3,5537
4071,212128.520783033,253981.977296474,1,5539
4071,212128.520783033,253981.977296474,2,8524
4071,212128.520783033,253981.977296474,3,5541
4072,210659.209702016,254008.335603842,1,5543
4072,210659.209702016,254008.335603842,2,5541
4072,210659.209702016,254008.335603842,3,5540
4073,212246.433207665,255623.928985064,1,9395
4073,212246.433207665,255623.928985064,2,5542
4073,212246.433207665,255623.928985064,3,5423
4073,212246.433207665,255623.928985064,4,5544
4074,210656.117115441,255613.484199363,1,8333
4074,210656.117115441,255613.484199363,2,5544
4074,210656.117115441,255613.484199363,3,5543
4074,210656.117115441,255613.484199363,4,5214
4075,207386.526218956,258441.429736449,1,5546
4075,207386.526218956,258441.429736449,2,5548
4075,207386.526218956,258441.429736449,3,7922
4076,208198.217611989,257230.831877937,1,6004
4076,208198.217611989,257230.831877937,2,5545
4076,208198.217611989,257230.831877937,3,5547
4077,207423.111419058,257222.40286744,1,5548
4077,207423.111419058,257222.40286744,2,5547
4077,207423.111419058,257222.40286744,3,5898
4078,199555.863035468,270203.316648273,1,6036
4078,199555.863035468,270203.316648273,2,5550
4078,199555.863035468,270203.316648273,3,5551
4078,199555.863035468,270203.316648273,4,8007
4079,199575.259190439,268481.212073223,1,5551
4079,199575.259190439,268481.212073223,2,6850
4079,199575.259190439,268481.212073223,3,5549
4079,199575.259190439,268481.212073223,4,5337
4080,215720.515516287,286324.848450472,1,5552
4080,215720.515516287,286324.848450472,2,9527
4080,215720.515516287,286324.848450472,3,5554
4081,215681.796608959,287906.550599819,1,8361
4081,215681.796608959,287906.550599819,2,5553
4081,215681.796608959,287906.550599819,3,5449
4082,212510.809124442,289538.484194011,1,5555
4082,212510.809124442,289538.484194011,2,6543
4082,212510.809124442,289538.484194011,3,5918
4083,231720.079792194,291245.523221479,1,5556
4083,231720.079792194,291245.523221479,2,8072
4084,217317.178218065,287963.756837403,1,9548
4084,217317.178218065,287963.756837403,2,5559
4084,217317.178218065,287963.756837403,3,5557
4084,217317.178218065,287963.756837403,4,5553
4085,217321.36813677,286354.431518303,1,5557
4085,217321.36813677,286354.431518303,2,8080
4085,217321.36813677,286354.431518303,3,9530
4085,217321.36813677,286354.431518303,4,5558
4086,215774.864377351,302346.542698139,1,5560
4086,215774.864377351,302346.542698139,2,9552
4086,215774.864377351,302346.542698139,3,8352
4086,215774.864377351,302346.542698139,4,9537
4087,212550.052861327,296033.954294647,1,8355
4087,212550.052861327,296033.954294647,2,5561
4087,212550.052861327,296033.954294647,3,7962
4088,216915.125105019,289976.622281996,1,5562
4088,216915.125105019,289976.622281996,2,8360
4089,210901.676052957,276129.89660624,1,5563
4089,210901.676052957,276129.89660624,2,8631
4089,210901.676052957,276129.89660624,3,8636
4090,208386.046218726,261658.284605442,1,5565
4090,208386.046218726,261658.284605442,2,7928
4091,208465.841901988,262108.053872388,1,5566
4091,208465.841901988,262108.053872388,2,5565
4091,208465.841901988,262108.053872388,3,5564
4092,208511.62063558,263584.221090217,1,5567
4092,208511.62063558,263584.221090217,2,5566
4092,208511.62063558,263584.221090217,3,9586
4093,210640.795025135,262079.474929508,1,5568
4093,210640.795025135,262079.474929508,2,5295
4093,210640.795025135,262079.474929508,3,8544
4093,210640.795025135,262079.474929508,4,5570
4094,209633.901707255,262083.469314609,1,5570
4094,209633.901707255,262083.469314609,2,5569
4094,209633.901707255,262083.469314609,3,5571
4095,209034.209170039,263700.751560808,1,5572
4095,209034.209170039,263700.751560808,2,5571
4095,209034.209170039,263700.751560808,3,5567
4096,218716.642058319,261014.715176836,1,5573
4096,218716.642058319,261014.715176836,2,5592
4097,233385.391505939,274491.369657388,1,5574
4097,233385.391505939,274491.369657388,2,9614
4098,222673.840978037,270783.285737674,1,5576
4098,222673.840978037,270783.285737674,2,9407
4099,223461.5517074,271827.105828938,1,5575
4099,223461.5517074,271827.105828938,2,5577
4099,223461.5517074,271827.105828938,3,5576
4099,223461.5517074,271827.105828938,4,8393
4100,223751.044430446,271827.967307461,1,5579
4100,223751.044430446,271827.967307461,2,5578
4100,223751.044430446,271827.967307461,3,5577
4101,225343.822694812,270999.379884976,1,5580
4101,225343.822694812,270999.379884976,2,6338
4102,225354.285705134,271857.993395332,1,5581
4102,225354.285705134,271857.993395332,2,5580
4102,225354.285705134,271857.993395332,3,5579
4102,225354.285705134,271857.993395332,4,9410
4103,186747.866606849,279077.284632114,1,6524
4103,186747.866606849,279077.284632114,2,5722
4103,186747.866606849,279077.284632114,3,5582
4103,186747.866606849,279077.284632114,4,5356
4104,185140.668702095,279841.882490441,1,6412
4104,185140.668702095,279841.882490441,2,5583
4104,185140.668702095,279841.882490441,3,5584
4104,185140.668702095,279841.882490441,4,6003
4105,199573.404614886,276627.182304775,1,8069
4105,199573.404614886,276627.182304775,2,5587
4105,199573.404614886,276627.182304775,3,5585
4105,199573.404614886,276627.182304775,4,5343
4106,199567.941636551,275015.223073185,1,5585
4106,199567.941636551,275015.223073185,2,5759
4106,199567.941636551,275015.223073185,3,5647
4106,199567.941636551,275015.223073185,4,5586
4107,218718.437156972,262145.118133999,1,8400
4107,218718.437156972,262145.118133999,2,5589
4107,218718.437156972,262145.118133999,3,5591
4107,218718.437156972,262145.118133999,4,6776
4108,220326.683164018,261345.886765391,1,8408
4108,220326.683164018,261345.886765391,2,5588
4108,220326.683164018,261345.886765391,3,5590
4109,218717.57441418,261348.634885974,1,5591
4109,218717.57441418,261348.634885974,2,5590
4109,218717.57441418,261348.634885974,3,5573
4109,218717.57441418,261348.634885974,4,5594
4110,218718.022669455,260537.181830664,1,5592
4110,218718.022669455,260537.181830664,2,7049
4110,218718.022669455,260537.181830664,3,7052
4110,218718.022669455,260537.181830664,4,5593
4111,217095.354250659,261327.246994767,1,6952
4111,217095.354250659,261327.246994767,2,5594
4111,217095.354250659,261327.246994767,3,6638
4111,217095.354250659,261327.246994767,4,6642
4112,220475.436851939,263960.906948633,1,5595
4112,220475.436851939,263960.906948633,2,8398
4113,223706.621088359,265380.794132523,1,6422
4113,223706.621088359,265380.794132523,2,5598
4113,223706.621088359,265380.794132523,3,5596
4113,223706.621088359,265380.794132523,4,5928
4114,223539.27390715,263778.881442331,1,5596
4114,223539.27390715,263778.881442331,2,8189
4114,223539.27390715,263778.881442331,3,5597
4115,221943.922460661,262147.88102763,1,5599
4115,221943.922460661,262147.88102763,2,8410
4116,223568.159533668,260556.932044422,1,8187
4116,223568.159533668,260556.932044422,2,5602
4116,223568.159533668,260556.932044422,3,6596
4116,223568.159533668,260556.932044422,4,5600
4117,225157.199315321,258952.906054189,1,6724
4117,225157.199315321,258952.906054189,2,5601
4117,225157.199315321,258952.906054189,3,5208
4117,225157.199315321,258952.906054189,4,5603
4118,226699.325258551,262191.629216677,1,9640
4118,226699.325258551,262191.629216677,2,5604
4118,226699.325258551,262191.629216677,3,6722
4118,226699.325258551,262191.629216677,4,8192
4119,242709.854514054,264040.454485807,1,5605
4119,242709.854514054,264040.454485807,2,8198
4120,229828.148862641,263819.35752589,1,8217
4120,229828.148862641,263819.35752589,2,5606
4120,229828.148862641,263819.35752589,3,6567
4120,229828.148862641,263819.35752589,4,9417
4121,233043.201962639,263836.888923713,1,5607
4121,233043.201962639,263836.888923713,2,6571
4121,233043.201962639,263836.888923713,3,8218
4122,242196.294364899,267809.916369025,1,5609
4122,242196.294364899,267809.916369025,2,8202
4123,244613.154197316,267026.795922463,1,6097
4123,244613.154197316,267026.795922463,2,6110
4123,244613.154197316,267026.795922463,3,5608
4123,244613.154197316,267026.795922463,4,5610
4124,242995.477779505,267024.25836472,1,5610
4124,242995.477779505,267024.25836472,2,5605
