nid,x,y,nseq,eid
81138,333131.262706054,118985.064466945,3,118730
81139,329819.751083025,117865.328344522,1,118731
81139,329819.751083025,117865.328344522,2,118713
81139,329819.751083025,117865.328344522,3,118732
81140,313661.380833061,380733.771483757,1,118734
81140,313661.380833061,380733.771483757,2,118772
81141,313690.183268968,381054.139952554,1,118735
81141,313690.183268968,381054.139952554,2,118734
81141,313690.183268968,381054.139952554,3,118795
81141,313690.183268968,381054.139952554,4,118733
81142,316043.288216418,380960.840467951,1,118736
81142,316043.288216418,380960.840467951,2,118735
81142,316043.288216418,380960.840467951,3,118789
81143,730165.645374636,214143.779992964,1,118695
81143,730165.645374636,214143.779992964,2,118737
81144,555751.970634433,273132.676643953,1,121380
81144,555751.970634433,273132.676643953,2,118738
81144,555751.970634433,273132.676643953,3,117914
81145,555007.521199119,284676.37203361,1,120872
81145,555007.521199119,284676.37203361,2,118740
81145,555007.521199119,284676.37203361,3,118739
81146,733040.268852789,199234.524480587,1,118741
81146,733040.268852789,199234.524480587,2,117825
81146,733040.268852789,199234.524480587,3,118743
81147,724302.396789834,198924.76382824,1,118698
81147,724302.396789834,198924.76382824,2,118743
81147,724302.396789834,198924.76382824,3,118742
81148,757114.567264741,212704.796458082,1,74106
81148,757114.567264741,212704.796458082,2,118746
81148,757114.567264741,212704.796458082,3,118744
81149,738628.325986982,210010.106273397,1,118951
81149,738628.325986982,210010.106273397,2,118746
81149,738628.325986982,210010.106273397,3,118745
81150,435061.216602229,320816.59165302,1,118747
81150,435061.216602229,320816.59165302,2,118752
81150,435061.216602229,320816.59165302,3,118758
81150,435061.216602229,320816.59165302,4,118749
81151,439137.396677743,319680.617386936,1,121385
81151,439137.396677743,319680.617386936,2,118748
81151,439137.396677743,319680.617386936,3,118586
81152,422294.234786035,345070.878834079,1,118750
81152,422294.234786035,345070.878834079,2,121194
81152,422294.234786035,345070.878834079,3,121193
81153,308790.647285639,380785.662217342,1,118792
81153,308790.647285639,380785.662217342,2,118751
81154,436188.669111297,319364.769663579,1,118753
81154,436188.669111297,319364.769663579,2,118756
81155,436263.108750056,319699.762136912,1,118754
81155,436263.108750056,319699.762136912,2,118753
81155,436263.108750056,319699.762136912,3,118752
81156,438521.029026139,319201.230600348,1,118748
81156,438521.029026139,319201.230600348,2,118755
81156,438521.029026139,319201.230600348,3,118754
81157,436333.275616803,318575.319954893,1,120320
81157,436333.275616803,318575.319954893,2,118757
81157,436333.275616803,318575.319954893,3,118756
81158,434745.50817065,319327.501208232,1,118758
81158,434745.50817065,319327.501208232,2,120322
81159,564332.322729126,235484.500633589,1,118759
81159,564332.322729126,235484.500633589,2,118763
81159,564332.322729126,235484.500633589,3,118760
81160,561235.859398948,234678.895934546,1,119343
81160,561235.859398948,234678.895934546,2,118762
81161,568681.478224802,238187.021178334,1,118761
81161,568681.478224802,238187.021178334,2,118759
81161,568681.478224802,238187.021178334,3,121212
81162,563964.601795068,234290.620814109,1,118764
81162,563964.601795068,234290.620814109,2,119341
81163,564369.802450348,235043.581184376,1,118765
81163,564369.802450348,235043.581184376,2,118764
81163,564369.802450348,235043.581184376,3,118763
81164,566098.66608029,232867.929166843,1,121214
81164,566098.66608029,232867.929166843,2,121224
81164,566098.66608029,232867.929166843,3,118766
81164,566098.66608029,232867.929166843,4,118765
81165,622498.052993687,382566.993749239,1,118768
81165,622498.052993687,382566.993749239,2,120021
81166,636250.465309984,395143.175463567,1,118769
81166,636250.465309984,395143.175463567,2,120986
81166,636250.465309984,395143.175463567,3,118767
81167,653543.696773574,377815.99064881,1,73726
81167,653543.696773574,377815.99064881,2,118770
81167,653543.696773574,377815.99064881,3,118769
81168,318494.987952362,375276.607263299,1,120709
81168,318494.987952362,375276.607263299,2,118773
81168,318494.987952362,375276.607263299,3,118771
81169,314287.797469005,378626.571641737,1,118774
81169,314287.797469005,378626.571641737,2,118786
81169,314287.797469005,378626.571641737,3,118791
81169,314287.797469005,378626.571641737,4,118772
81170,316644.618239724,377982.741315503,1,118775
81170,316644.618239724,377982.741315503,2,118774
81170,316644.618239724,377982.741315503,3,118736
81171,316471.689752026,370990.068184433,1,118781
81171,316471.689752026,370990.068184433,2,118776
81171,316471.689752026,370990.068184433,3,84892
81172,313086.647922336,377035.139239782,1,118778
81172,313086.647922336,377035.139239782,2,118782
81173,316816.299062435,375346.036113501,1,118780
81173,316816.299062435,375346.036113501,2,120163
81173,316816.299062435,375346.036113501,3,118777
81174,313306.57245625,372309.636473577,1,118782
81174,313306.57245625,372309.636473577,2,118779
81174,313306.57245625,372309.636473577,3,118783
81175,317020.656463862,374521.761731685,1,119346
81175,317020.656463862,374521.761731685,2,118781
81175,317020.656463862,374521.761731685,3,118780
81176,311619.433512555,374155.459202819,1,118783
81176,311619.433512555,374155.459202819,2,84912
81176,311619.433512555,374155.459202819,3,118784
81177,311413.743038592,375013.623967038,1,118785
81177,311413.743038592,375013.623967038,2,119582
81178,315272.573138741,376983.890309593,1,118777
81178,315272.573138741,376983.890309593,2,118788
81178,315272.573138741,376983.890309593,3,118786
81179,313584.56644352,377018.038693243,1,118788
81179,313584.56644352,377018.038693243,2,118787
81179,313584.56644352,377018.038693243,3,118778
81180,316066.350795226,381826.687443208,1,118789
81180,316066.350795226,381826.687443208,2,117899
81180,316066.350795226,381826.687443208,3,118790
81181,311737.005920778,377249.912497807,1,118791
81181,311737.005920778,377249.912497807,2,118785
81181,311737.005920778,377249.912497807,3,118793
81182,311385.096900191,377730.64529083,1,118793
81182,311385.096900191,377730.64529083,2,118792
81182,311385.096900191,377730.64529083,3,118794
81183,311606.774009662,381115.869169279,1,118795
81183,311606.774009662,381115.869169279,2,118794
81183,311606.774009662,381115.869169279,3,119583
81184,300402.105134565,391497.341431544,1,118796
81184,300402.105134565,391497.341431544,2,119852
81185,419506.907947916,197982.529976084,1,118797
81185,419506.907947916,197982.529976084,2,118798
81185,419506.907947916,197982.529976084,3,118801
81186,419183.795049609,197861.026181141,1,118798
81186,419183.795049609,197861.026181141,2,118626
81186,419183.795049609,197861.026181141,3,118799
81187,400238.615184732,213242.776525599,1,119008
81187,400238.615184732,213242.776525599,2,118802
81188,417952.221974706,219686.512650545,1,118805
81188,417952.221974706,219686.512650545,2,118801
81188,417952.221974706,219686.512650545,3,118800
81189,670449.512237604,326377.671439927,1,118803
81189,670449.512237604,326377.671439927,2,118872
81189,670449.512237604,326377.671439927,3,118874
81190,440299.828063214,200105.698304316,1,118804
81190,440299.828063214,200105.698304316,2,118797
81190,440299.828063214,200105.698304316,3,121498
81191,439420.916857963,218761.47228875,1,118806
81191,439420.916857963,218761.47228875,2,118805
81191,439420.916857963,218761.47228875,3,121501
81192,673165.206755698,326231.421169432,1,118809
81192,673165.206755698,326231.421169432,2,118807
81192,673165.206755698,326231.421169432,3,118824
81193,674535.133404357,325793.091474691,1,118853
81193,674535.133404357,325793.091474691,2,118808
81193,674535.133404357,325793.091474691,3,118807
81194,659847.684459382,318337.196277081,1,118810
81194,659847.684459382,318337.196277081,2,120410
81194,659847.684459382,318337.196277081,3,118814
81195,658909.112873782,321616.995912271,1,118812
81195,658909.112873782,321616.995912271,2,120295
81195,658909.112873782,321616.995912271,3,118811
81196,662297.706511155,323969.099833376,1,121311
81196,662297.706511155,323969.099833376,2,118815
81196,662297.706511155,323969.099833376,3,118812
81196,662297.706511155,323969.099833376,4,120298
81197,662994.123476618,318692.108986442,1,118869
81197,662994.123476618,318692.108986442,2,118813
81197,662994.123476618,318692.108986442,3,118403
81198,657315.972162797,320922.015938044,1,118816
81198,657315.972162797,320922.015938044,2,121399
81199,670547.805311355,329699.188956087,1,118820
81199,670547.805311355,329699.188956087,2,118818
81200,670635.095355949,329633.866578434,1,118826
81200,670635.095355949,329633.866578434,2,118817
81200,670635.095355949,329633.866578434,3,118819
81201,670541.64088531,329654.295651842,1,118820
81201,670541.64088531,329654.295651842,2,118819
81201,670541.64088531,329654.295651842,3,120906
81202,665929.994388589,331330.684288824,1,118821
81202,665929.994388589,331330.684288824,2,120910
81203,448102.247221465,513504.514613252,1,118822
81203,448102.247221465,513504.514613252,2,120897
81204,672756.099422096,328528.238437158,1,118861
81204,672756.099422096,328528.238437158,2,121299
81204,672756.099422096,328528.238437158,3,118825
81204,672756.099422096,328528.238437158,4,118823
81205,671746.031635214,327592.459942634,1,118825
81205,671746.031635214,327592.459942634,2,118824
81205,671746.031635214,327592.459942634,3,118894
81205,671746.031635214,327592.459942634,4,118827
81206,670906.896465229,329574.734033225,1,118823
81206,670906.896465229,329574.734033225,2,118827
81206,670906.896465229,329574.734033225,3,118826
81207,391307.738519307,375166.825118972,1,118828
81207,391307.738519307,375166.825118972,2,118249
81207,391307.738519307,375166.825118972,3,118831
81208,367555.005327778,410856.910969512,1,118833
81208,367555.005327778,410856.910969512,2,118834
81208,367555.005327778,410856.910969512,3,121631
81209,391737.031628825,410420.76425749,1,118831
81209,391737.031628825,410420.76425749,2,118830
81209,391737.031628825,410420.76425749,3,119550
81210,373207.099002132,410685.725301233,1,118830
81210,373207.099002132,410685.725301233,2,118833
81210,373207.099002132,410685.725301233,3,118832
81211,368389.333429832,383387.686858767,1,118835
81211,368389.333429832,383387.686858767,2,118837
81212,372582.357099458,386293.839821381,1,118836
81212,372582.357099458,386293.839821381,2,120178
81212,372582.357099458,386293.839821381,3,118834
81213,371460.792958098,380073.176087528,1,118836
81213,371460.792958098,380073.176087528,2,119307
81213,371460.792958098,380073.176087528,3,118837
81214,637732.027431099,108746.805821339,1,118838
81214,637732.027431099,108746.805821339,2,118840
81215,652069.975809423,75146.7722236737,1,118839
81215,652069.975809423,75146.7722236737,2,10119
81215,652069.975809423,75146.7722236737,3,118843
81216,647544.745792292,92098.5007995652,1,118841
81216,647544.745792292,92098.5007995652,2,118844
81216,647544.745792292,92098.5007995652,3,118840
81217,654281.414097013,91438.346074394,1,118847
81217,654281.414097013,91438.346074394,2,118845
81217,654281.414097013,91438.346074394,3,118841
81218,654195.90547239,75182.9990644035,1,118842
81218,654195.90547239,75182.9990644035,2,11943
81218,654195.90547239,75182.9990644035,3,118845
81219,646825.240848912,86687.3474347109,1,118844
81219,646825.240848912,86687.3474347109,2,118843
81220,672358.700968071,75518.9243481094,1,118846
81220,672358.700968071,75518.9243481094,2,118842
81220,672358.700968071,75518.9243481094,3,118848
81221,670617.100404702,88291.0491391189,1,118848
81221,670617.100404702,88291.0491391189,2,118847
81221,670617.100404702,88291.0491391189,3,121459
