nid,x,y,nseq,eid
127569,707673.535743241,109075.11696163,3,186296
127570,705640.338687883,116349.220651948,1,186299
127570,705640.338687883,116349.220651948,2,186297
127570,705640.338687883,116349.220651948,3,186251
127571,706490.158752003,116333.966728145,1,186290
127571,706490.158752003,116333.966728145,2,186299
127571,706490.158752003,116333.966728145,3,186298
127572,707043.347007535,113151.053421159,1,186300
127572,707043.347007535,113151.053421159,2,186291
127572,707043.347007535,113151.053421159,3,186302
127573,705201.650001484,113424.331410715,1,186302
127573,705201.650001484,113424.331410715,2,188132
127573,705201.650001484,113424.331410715,3,186301
127573,705201.650001484,113424.331410715,4,186264
127574,550964.932854746,358633.987031539,1,186329
127574,550964.932854746,358633.987031539,2,186305
127574,550964.932854746,358633.987031539,3,186303
127575,544260.003508027,353945.145900495,1,186305
127575,544260.003508027,353945.145900495,2,186304
127575,544260.003508027,353945.145900495,3,185974
127575,544260.003508027,353945.145900495,4,186306
127576,541740.339473927,363031.035216774,1,186307
127576,541740.339473927,363031.035216774,2,186306
127577,548673.573326429,362154.812116126,1,186309
127577,548673.573326429,362154.812116126,2,186308
127577,548673.573326429,362154.812116126,3,187680
127578,557421.246826838,361178.060350534,1,186314
127578,557421.246826838,361178.060350534,2,186322
127578,557421.246826838,361178.060350534,3,186310
127578,557421.246826838,361178.060350534,4,186311
127579,557051.474593111,364407.383233085,1,186311
127579,557051.474593111,364407.383233085,2,185933
127579,557051.474593111,364407.383233085,3,186312
127580,553227.633629075,369977.215116951,1,186316
127580,553227.633629075,369977.215116951,2,186312
127581,568547.52507865,369950.692915734,1,186323
127581,568547.52507865,369950.692915734,2,186314
127581,568547.52507865,369950.692915734,3,186313
127582,554066.213571708,370696.856789334,1,157834
127582,554066.213571708,370696.856789334,2,186316
127582,554066.213571708,370696.856789334,3,186315
127583,606856.513733709,100730.354702273,1,187063
127583,606856.513733709,100730.354702273,2,186317
127583,606856.513733709,100730.354702273,3,186319
127584,594522.982330539,113107.141385316,1,186321
127584,594522.982330539,113107.141385316,2,186319
127584,594522.982330539,113107.141385316,3,186695
127585,604622.962426272,128226.669777289,1,186173
127585,604622.962426272,128226.669777289,2,186321
127585,604622.962426272,128226.669777289,3,186320
127586,557371.753077447,360936.23065061,1,186325
127586,557371.753077447,360936.23065061,2,186322
127587,576196.693669431,369550.871342111,1,157836
127587,576196.693669431,369550.871342111,2,186324
127587,576196.693669431,369550.871342111,3,186323
127588,564972.585379295,354334.556451784,1,187686
127588,564972.585379295,354334.556451784,2,186327
127588,564972.585379295,354334.556451784,3,186325
127589,555451.543059835,356356.801109833,1,187688
127589,555451.543059835,356356.801109833,2,186326
127589,555451.543059835,356356.801109833,3,185932
127590,551961.985189884,345807.210678363,1,186328
127590,551961.985189884,345807.210678363,2,186304
127590,551961.985189884,345807.210678363,3,187685
127591,551179.167970155,357712.517978508,1,186326
127591,551179.167970155,357712.517978508,2,186330
127591,551179.167970155,357712.517978508,3,186329
127592,590862.837520461,318462.404236135,1,186331
127592,590862.837520461,318462.404236135,2,186332
127592,590862.837520461,318462.404236135,3,186334
127593,591526.325616456,317091.902137317,1,186333
127593,591526.325616456,317091.902137317,2,186332
127593,591526.325616456,317091.902137317,3,186336
127594,587358.733003846,319134.463339459,1,186334
127594,587358.733003846,319134.463339459,2,188137
127594,587358.733003846,319134.463339459,3,186335
127595,587469.996771438,320020.321250183,1,186337
127595,587469.996771438,320020.321250183,2,186335
127596,591417.471825596,320762.478631607,1,186339
127596,591417.471825596,320762.478631607,2,186336
127596,591417.471825596,320762.478631607,3,186331
127597,591372.753661029,316944.105079919,1,186333
127597,591372.753661029,316944.105079919,2,188142
127597,591372.753661029,316944.105079919,3,186338
127598,592182.700745891,321859.931601843,1,186340
127598,592182.700745891,321859.931601843,2,186339
127598,592182.700745891,321859.931601843,3,187690
127599,670353.396949356,322485.855361908,1,186346
127599,670353.396949356,322485.855361908,2,186341
127599,670353.396949356,322485.855361908,3,186342
127600,665309.288147376,319631.561047128,1,186342
127600,665309.288147376,319631.561047128,2,185936
127600,665309.288147376,319631.561047128,3,186344
127601,662925.809109906,330880.326127661,1,153879
127601,662925.809109906,330880.326127661,2,186344
127601,662925.809109906,330880.326127661,3,186343
127602,674233.059435138,330751.370370122,1,188162
127602,674233.059435138,330751.370370122,2,186346
127602,674233.059435138,330751.370370122,3,186345
127603,655815.562760469,203793.737557668,1,186347
127603,655815.562760469,203793.737557668,2,186352
127603,655815.562760469,203793.737557668,3,187712
127604,678371.84022605,214820.857772757,1,186350
127604,678371.84022605,214820.857772757,2,186348
127604,678371.84022605,214820.857772757,3,187700
127605,683709.41515554,206409.602491088,1,187702
127605,683709.41515554,206409.602491088,2,186349
127605,683709.41515554,206409.602491088,3,186351
127606,676610.087101508,201794.595579788,1,186351
127606,676610.087101508,201794.595579788,2,185637
127606,676610.087101508,201794.595579788,3,186353
127607,669193.902840491,204737.133766027,1,186348
127607,669193.902840491,204737.133766027,2,186353
127607,669193.902840491,204737.133766027,3,186352
127608,687364.279846233,200119.102974097,1,186356
127608,687364.279846233,200119.102974097,2,186354
127608,687364.279846233,200119.102974097,3,186349
127609,683012.912045559,196873.798999699,1,186354
127609,683012.912045559,196873.798999699,2,187814
127609,683012.912045559,196873.798999699,3,186355
127610,482255.912725748,338461.880618698,1,186357
127610,482255.912725748,338461.880618698,2,186358
127611,481234.480655598,337423.674999634,1,186359
127611,481234.480655598,337423.674999634,2,187025
127611,481234.480655598,337423.674999634,3,187028
127612,482119.626158283,338200.655809802,1,186358
127612,482119.626158283,338200.655809802,2,186360
127612,482119.626158283,338200.655809802,3,186359
127613,482976.054298935,336797.720573332,1,186364
127613,482976.054298935,336797.720573332,2,186361
127613,482976.054298935,336797.720573332,3,186360
127614,743820.601302354,180684.206636686,1,187721
127614,743820.601302354,180684.206636686,2,186362
127615,485106.818531954,338497.443754137,1,186365
127615,485106.818531954,338497.443754137,2,186363
127615,485106.818531954,338497.443754137,3,186414
127616,484097.40145732,337726.60621401,1,186363
127616,484097.40145732,337726.60621401,2,186366
127616,484097.40145732,337726.60621401,3,186364
127617,482924.69314403,335988.370454892,1,186367
127617,482924.69314403,335988.370454892,2,186541
127617,482924.69314403,335988.370454892,3,187440
127618,484532.747283633,336883.610772519,1,186368
127618,484532.747283633,336883.610772519,2,186367
127618,484532.747283633,336883.610772519,3,186366
127619,485413.835615184,337445.929399435,1,186439
127619,485413.835615184,337445.929399435,2,186369
127619,485413.835615184,337445.929399435,3,186368
127619,485413.835615184,337445.929399435,4,186428
127620,783405.409364174,187230.479505659,1,186370
127620,783405.409364174,187230.479505659,2,186371
127620,783405.409364174,187230.479505659,3,186373
127621,787383.715268033,186055.711246806,1,186383
127621,787383.715268033,186055.711246806,2,186372
127621,787383.715268033,186055.711246806,3,186371
127622,781048.963712926,183736.294100993,1,186373
127622,781048.963712926,183736.294100993,2,186374
127623,772174.052150726,171524.346277674,1,186375
127623,772174.052150726,171524.346277674,2,186381
127624,781005.042902888,183635.02703219,1,186374
127624,781005.042902888,183635.02703219,2,186376
127624,781005.042902888,183635.02703219,3,186375
127625,783684.19412946,179608.659555154,1,186372
127625,783684.19412946,179608.659555154,2,186377
127625,783684.19412946,179608.659555154,3,186376
127626,779032.186604587,152857.060274897,1,186378
127626,779032.186604587,152857.060274897,2,186379
127626,779032.186604587,152857.060274897,3,186392
127627,773424.743184801,160344.018975663,1,186379
127627,773424.743184801,160344.018975663,2,187720
127627,773424.743184801,160344.018975663,3,186380
127628,769062.863963699,167171.578040369,1,186382
127628,769062.863963699,167171.578040369,2,186380
127629,772103.267140987,171307.660272465,1,186381
127629,772103.267140987,171307.660272465,2,186377
127629,772103.267140987,171307.660272465,3,186668
127630,788807.660667446,186046.624969821,1,186386
127630,788807.660667446,186046.624969821,2,186384
127630,788807.660667446,186046.624969821,3,186383
127631,792319.0799761,190099.147371263,1,186387
127631,792319.0799761,190099.147371263,2,186385
127631,792319.0799761,190099.147371263,3,187233
127632,791371.157219297,188656.123943286,1,186385
127632,791371.157219297,188656.123943286,2,187262
127632,791371.157219297,188656.123943286,3,186386
127633,785382.859978602,180593.630278558,1,186384
127633,785382.859978602,180593.630278558,2,186390
127633,785382.859978602,180593.630278558,3,186388
127634,784447.530582338,178881.874749791,1,186388
127634,784447.530582338,178881.874749791,2,186390
127634,784447.530582338,178881.874749791,3,186389
127635,780554.396038305,166347.928193751,1,186389
127635,780554.396038305,166347.928193751,2,186393
127635,780554.396038305,166347.928193751,3,186391
127636,780339.763163902,164693.673689977,1,186393
127636,780339.763163902,164693.673689977,2,186392
127636,780339.763163902,164693.673689977,3,186391
127637,479550.24917711,334711.472309994,1,186395
127637,479550.24917711,334711.472309994,2,186400
127638,479561.004177791,334715.318480213,1,186396
127638,479561.004177791,334715.318480213,2,186395
127638,479561.004177791,334715.318480213,3,186394
127639,479752.12188155,334804.445397107,1,186398
127639,479752.12188155,334804.445397107,2,186396
127639,479752.12188155,334804.445397107,3,185666
127640,480818.616472939,333142.941122642,1,186407
127640,480818.616472939,333142.941122642,2,186397
127640,480818.616472939,333142.941122642,3,186399
127641,480194.806095562,333913.672041757,1,186399
127641,480194.806095562,333913.672041757,2,185939
127641,480194.806095562,333913.672041757,3,186400
127642,484272.325632081,333119.26553705,1,186442
127642,484272.325632081,333119.26553705,2,186402
127642,484272.325632081,333119.26553705,3,186401
127643,482025.775482075,332621.540817399,1,186403
127643,482025.775482075,332621.540817399,2,186404
127643,482025.775482075,332621.540817399,3,186408
127644,482959.716458122,331522.48249881,1,186409
127644,482959.716458122,331522.48249881,2,186406
