nid,x,y,nseq,eid
57977,1561520.91418589,1102840.28714149,1,85089
57977,1561520.91418589,1102840.28714149,2,86140
57978,1346694.26162536,1037456.75546526,1,85090
57978,1346694.26162536,1037456.75546526,2,85734
57978,1346694.26162536,1037456.75546526,3,85092
57979,1348680.65173275,1037740.18401197,1,85091
57979,1348680.65173275,1037740.18401197,2,84940
57979,1348680.65173275,1037740.18401197,3,87063
57980,1345399.42336682,1038268.00297929,1,85093
57980,1345399.42336682,1038268.00297929,2,85092
57981,1728885.74181618,1188632.23104079,1,85094
57981,1728885.74181618,1188632.23104079,2,85999
57982,1418800.50422326,1135397.6943875,1,85095
57982,1418800.50422326,1135397.6943875,2,85185
57983,1518219.28835488,1218212.26840887,1,85097
57983,1518219.28835488,1218212.26840887,2,85616
57984,1520586.74864922,1219516.09537587,1,85098
57984,1520586.74864922,1219516.09537587,2,85498
57984,1520586.74864922,1219516.09537587,3,85096
57985,1522017.38752724,1218490.90351596,1,87948
57985,1522017.38752724,1218490.90351596,2,85099
57985,1522017.38752724,1218490.90351596,3,85098
57986,1517907.69610552,1212121.0059626,1,85100
57986,1517907.69610552,1212121.0059626,2,86133
57987,1511093.21818335,1211463.15310064,1,85101
57987,1511093.21818335,1211463.15310064,2,85103
57988,1510718.51153609,1210887.71083845,1,85104
57988,1510718.51153609,1210887.71083845,2,86147
57988,1510718.51153609,1210887.71083845,3,85102
57988,1510718.51153609,1210887.71083845,4,85308
57989,1511078.82750755,1211359.13337033,1,85105
57989,1511078.82750755,1211359.13337033,2,85104
57989,1511078.82750755,1211359.13337033,3,85103
57990,1514998.85233576,1209932.91918244,1,85106
57990,1514998.85233576,1209932.91918244,2,85105
57990,1514998.85233576,1209932.91918244,3,88390
57991,1513577.31838847,1205847.59914698,1,85107
57991,1513577.31838847,1205847.59914698,2,85440
57992,1512861.43497594,1207634.95853609,1,85109
57992,1512861.43497594,1207634.95853609,2,86144
57993,1513358.00760848,1209198.18887707,1,85110
57993,1513358.00760848,1209198.18887707,2,85109
57993,1513358.00760848,1209198.18887707,3,85108
57994,1513916.91351576,1208902.10663183,1,88538
57994,1513916.91351576,1208902.10663183,2,85112
57994,1513916.91351576,1208902.10663183,3,85110
57995,1514291.06842508,1208464.99971813,1,85111
57995,1514291.06842508,1208464.99971813,2,85113
57995,1514291.06842508,1208464.99971813,3,85112
57996,1513778.9365124,1207014.01250394,1,85113
57996,1513778.9365124,1207014.01250394,2,85107
57996,1513778.9365124,1207014.01250394,3,85114
57997,1598113.15358306,1299006.98768603,1,85115
57997,1598113.15358306,1299006.98768603,2,85589
57997,1598113.15358306,1299006.98768603,3,85845
57998,1599731.75359538,1298542.12780492,1,85116
57998,1599731.75359538,1298542.12780492,2,85709
57999,1604518.63731417,1304684.61958417,1,85117
57999,1604518.63731417,1304684.61958417,2,87623
58000,1509579.50853959,1203057.39899296,1,86087
58000,1509579.50853959,1203057.39899296,2,85118
58001,1506565.627509,1197270.97265817,1,85119
58001,1506565.627509,1197270.97265817,2,85123
58001,1506565.627509,1197270.97265817,3,86276
58001,1506565.627509,1197270.97265817,4,88543
58002,1507267.93895199,1194229.58991393,1,85120
58002,1507267.93895199,1194229.58991393,2,85121
58002,1507267.93895199,1194229.58991393,3,85124
58003,1507246.53196378,1194231.90169089,1,85121
58003,1507246.53196378,1194231.90169089,2,85221
58003,1507246.53196378,1194231.90169089,3,85122
58004,1504955.86521513,1196385.59121899,1,85125
58004,1504955.86521513,1196385.59121899,2,85223
58005,1506788.77500711,1196461.49078272,1,85952
58005,1506788.77500711,1196461.49078272,2,85124
58005,1506788.77500711,1196461.49078272,3,85123
58006,1495995.04441856,1198267.88765731,1,85127
58006,1495995.04441856,1198267.88765731,2,86169
58006,1495995.04441856,1198267.88765731,3,86221
58007,1500107.57615023,1198987.00670466,1,85128
58007,1500107.57615023,1198987.00670466,2,85409
58007,1500107.57615023,1198987.00670466,3,85126
58008,1500836.82654754,1199211.58034139,1,85129
58008,1500836.82654754,1199211.58034139,2,85128
58008,1500836.82654754,1199211.58034139,3,86208
58009,1491565.35191824,1199710.01072481,1,85130
58009,1491565.35191824,1199710.01072481,2,86185
58009,1491565.35191824,1199710.01072481,3,85268
58010,1502154.80474871,1210811.03872486,1,85146
58010,1502154.80474871,1210811.03872486,2,85132
58011,1502044.62506444,1210990.9292598,1,85133
58011,1502044.62506444,1210990.9292598,2,85132
58011,1502044.62506444,1210990.9292598,3,85131
58012,1502261.82480877,1211625.6423068,1,85134
58012,1502261.82480877,1211625.6423068,2,85133
58012,1502261.82480877,1211625.6423068,3,85551
58013,1608264.28079859,1307682.19198202,1,85135
58013,1608264.28079859,1307682.19198202,2,86970
58014,1522614.79720808,1223469.14805529,1,85138
58014,1522614.79720808,1223469.14805529,2,85136
58014,1522614.79720808,1223469.14805529,3,85034
58015,1524642.37731297,1221109.13370012,1,87985
58015,1524642.37731297,1221109.13370012,2,85137
58015,1524642.37731297,1221109.13370012,3,85136
58016,1512518.03550576,1225261.20148113,1,85902
58016,1512518.03550576,1225261.20148113,2,85901
58016,1512518.03550576,1225261.20148113,3,85139
58016,1512518.03550576,1225261.20148113,4,85048
58017,1511189.59882676,1231224.2881721,1,77393
58017,1511189.59882676,1231224.2881721,2,85141
58017,1511189.59882676,1231224.2881721,3,85140
58018,1648374.70949752,1118310.9360737,1,85521
58018,1648374.70949752,1118310.9360737,2,85143
58018,1648374.70949752,1118310.9360737,3,85142
58019,1636654.72038563,1131153.6689784,1,85145
58019,1636654.72038563,1131153.6689784,2,86738
58020,1654750.94109207,1138990.1131962,1,85144
58020,1654750.94109207,1138990.1131962,2,85039
58020,1654750.94109207,1138990.1131962,3,87141
58021,1502005.91217083,1209993.54203414,1,85146
58021,1502005.91217083,1209993.54203414,2,85210
58021,1502005.91217083,1209993.54203414,3,85147
58022,1500919.44134258,1210648.31334864,1,85149
58022,1500919.44134258,1210648.31334864,2,88499
58022,1500919.44134258,1210648.31334864,3,88275
58023,1502020.80299873,1211030.10369792,1,85131
58023,1502020.80299873,1211030.10369792,2,85149
58023,1502020.80299873,1211030.10369792,3,85148
58024,1747494.61843545,1208153.12170623,1,85152
58024,1747494.61843545,1208153.12170623,2,85150
58024,1747494.61843545,1208153.12170623,3,85984
58025,1750560.68906529,1202107.25320626,1,85155
58025,1750560.68906529,1202107.25320626,2,85151
58025,1750560.68906529,1202107.25320626,3,85150
58026,1739313.56890061,1187654.00077506,1,86357
58026,1739313.56890061,1187654.00077506,2,85154
58027,1739517.65745553,1189253.96290329,1,85151
58027,1739517.65745553,1189253.96290329,2,85154
58027,1739517.65745553,1189253.96290329,3,85153
58028,1760213.37988266,1195122.04490986,1,86007
58028,1760213.37988266,1195122.04490986,2,85156
58028,1760213.37988266,1195122.04490986,3,85155
58029,1505022.69548835,1213781.46996786,1,85157
58029,1505022.69548835,1213781.46996786,2,85051
58029,1505022.69548835,1213781.46996786,3,85159
58030,1503867.72550732,1214761.02468571,1,86419
58030,1503867.72550732,1214761.02468571,2,85159
58030,1503867.72550732,1214761.02468571,3,85158
58031,1498633.38509017,1201905.92814764,1,85160
58031,1498633.38509017,1201905.92814764,2,85411
58031,1498633.38509017,1201905.92814764,3,85162
58032,1496981.20251619,1201832.34068721,1,85576
58032,1496981.20251619,1201832.34068721,2,85161
58032,1496981.20251619,1201832.34068721,3,85163
58033,1497262.94069673,1203819.07966238,1,85165
58033,1497262.94069673,1203819.07966238,2,85163
58033,1497262.94069673,1203819.07966238,3,86323
58034,1498712.38484971,1203788.75550141,1,85164
58034,1498712.38484971,1203788.75550141,2,85053
58034,1498712.38484971,1203788.75550141,3,87576
58035,1255791.26458565,1052564.63954051,1,85169
58035,1255791.26458565,1052564.63954051,2,87350
58035,1255791.26458565,1052564.63954051,3,85167
58036,1274427.87874223,1049291.07390044,1,86959
58036,1274427.87874223,1049291.07390044,2,85166
58036,1274427.87874223,1049291.07390044,3,85168
58036,1274427.87874223,1049291.07390044,4,87830
58037,1255708.63717226,1049862.56608408,1,85168
58037,1255708.63717226,1049862.56608408,2,85061
58037,1255708.63717226,1049862.56608408,3,85169
58038,1504291.12057054,1208675.39268872,1,85170
58038,1504291.12057054,1208675.39268872,2,85579
58038,1504291.12057054,1208675.39268872,3,85209
58038,1504291.12057054,1208675.39268872,4,85571
58039,1506403.24729473,1209099.9870971,1,85173
58039,1506403.24729473,1209099.9870971,2,85171
58039,1506403.24729473,1209099.9870971,3,85570
58040,1508705.12308678,1210055.53797677,1,85174
58040,1508705.12308678,1210055.53797677,2,85554
58040,1508705.12308678,1210055.53797677,3,85172
58041,1509024.04736413,1209775.40645255,1,85010
58041,1509024.04736413,1209775.40645255,2,85176
58041,1509024.04736413,1209775.40645255,3,85174
58042,1506894.62482036,1208423.00303857,1,85437
58042,1506894.62482036,1208423.00303857,2,85949
58042,1506894.62482036,1208423.00303857,3,85175
58042,1506894.62482036,1208423.00303857,4,85171
58043,1537858.81175945,1124381.88051908,1,85177
58043,1537858.81175945,1124381.88051908,2,86045
58044,1624405.11287078,1054067.7840361,1,85179
58044,1624405.11287078,1054067.7840361,2,85181
58045,1627457.97685597,1048182.10581971,1,85241
58045,1627457.97685597,1048182.10581971,2,85178
58045,1627457.97685597,1048182.10581971,3,85180
58046,1625013.32446018,1051939.56918671,1,85180
58046,1625013.32446018,1051939.56918671,2,85541
58046,1625013.32446018,1051939.56918671,3,85181
58047,1657956.66259175,1195155.45080006,1,85664
58047,1657956.66259175,1195155.45080006,2,85184
58047,1657956.66259175,1195155.45080006,3,85182
58048,1649716.19478586,1192869.15305427,1,85182
58048,1649716.19478586,1192869.15305427,2,87897
58048,1649716.19478586,1192869.15305427,3,85183
58049,1418947.69033899,1135035.21345421,1,87399
58049,1418947.69033899,1135035.21345421,2,85189
58049,1418947.69033899,1135035.21345421,3,85185
58050,1405394.13981131,1156410.03673547,1,85187
58050,1405394.13981131,1156410.03673547,2,85750
58050,1405394.13981131,1156410.03673547,3,85186
58051,1421573.62536061,1147818.56907619,1,86919
58051,1421573.62536061,1147818.56907619,2,85191
58051,1421573.62536061,1147818.56907619,3,85187
58052,1425545.15562292,1136958.8362603,1,85188
58052,1425545.15562292,1136958.8362603,2,85095
58052,1425545.15562292,1136958.8362603,3,85191
58053,1396345.51201799,1144073.41960385,1,85190
58053,1396345.51201799,1144073.41960385,2,85746
58054,1511143.82536006,1221967.94332328,1,85139
58054,1511143.82536006,1221967.94332328,2,85194
58054,1511143.82536006,1221967.94332328,3,85192
58055,1517892.20046622,1221422.97379893,1,85193
58055,1517892.20046622,1221422.97379893,2,85096
58055,1517892.20046622,1221422.97379893,3,85196
58055,1517892.20046622,1221422.97379893,4,85900
58056,1511199.09277456,1220875.599346,1,85619
58056,1511199.09277456,1220875.599346,2,85195
58056,1511199.09277456,1220875.599346,3,85192
58057,1511105.5302103,1213868.05733722,1,85198
58057,1511105.5302103,1213868.05733722,2,85200
58057,1511105.5302103,1213868.05733722,3,85463
58057,1511105.5302103,1213868.05733722,4,85202
58058,1512875.03209607,1212566.26203812,1,85475
58058,1512875.03209607,1212566.26203812,2,85197
58058,1512875.03209607,1212566.26203812,3,85199
58059,1511436.10683188,1212719.28907163,1,85199
58059,1511436.10683188,1212719.28907163,2,85309
58059,1511436.10683188,1212719.28907163,3,85200
58060,1512533.22950118,1214050.82093379,1,85476
58060,1512533.22950118,1214050.82093379,2,85201
58060,1512533.22950118,1214050.82093379,3,85198
58061,1511007.71119086,1214435.65678219,1,85203
58061,1511007.71119086,1214435.65678219,2,85202
58061,1511007.71119086,1214435.65678219,3,85454
58062,1500540.10673057,1209082.73427881,1,85205
58062,1500540.10673057,1209082.73427881,2,85208
58062,1500540.10673057,1209082.73427881,3,88498
58063,1501459.98959434,1210048.14543377,1,85206
58063,1501459.98959434,1210048.14543377,2,85205
58063,1501459.98959434,1210048.14543377,3,85204
58064,1501737.76221285,1209830.65500406,1,85147
58064,1501737.76221285,1209830.65500406,2,85207
58064,1501737.76221285,1209830.65500406,3,85206
58065,1500741.11359696,1208608.25951896,1,85207
58065,1500741.11359696,1208608.25951896,2,85581
58065,1500741.11359696,1208608.25951896,3,85208
58066,1503078.61584739,1210318.19529938,1,85550
58066,1503078.61584739,1210318.19529938,2,85211
58066,1503078.61584739,1210318.19529938,3,85210
58067,1519831.55193781,1086161.05870858,1,85212
58067,1519831.55193781,1086161.05870858,2,87869
58067,1519831.55193781,1086161.05870858,3,87410
58068,1536302.18135688,1073541.70296179,1,85215
58068,1536302.18135688,1073541.70296179,2,85213
58068,1536302.18135688,1073541.70296179,3,88484
58069,1537442.09972764,1066382.12863063,1,86751
58069,1537442.09972764,1066382.12863063,2,85214
58069,1537442.09972764,1066382.12863063,3,85213
58070,1451744.31299084,1045372.74638669,1,85216
58070,1451744.31299084,1045372.74638669,2,86375
58071,1646383.94719439,1199056.98955672,1,85217
58071,1646383.94719439,1199056.98955672,2,85183
58071,1646383.94719439,1199056.98955672,3,85218
58072,1635547.00805941,1207703.42614085,1,85394
58072,1635547.00805941,1207703.42614085,2,86576
58072,1635547.00805941,1207703.42614085,3,85220
58073,1655217.13398125,1207767.57723581,1,86130
58073,1655217.13398125,1207767.57723581,2,85219
58073,1655217.13398125,1207767.57723581,3,85030
58073,1655217.13398125,1207767.57723581,4,85509
58074,1507364.77106571,1192492.26921785,1,85225
58074,1507364.77106571,1192492.26921785,2,85222
58074,1507364.77106571,1192492.26921785,3,85221
58075,1505482.14364994,1193667.15401697,1,85224
58075,1505482.14364994,1193667.15401697,2,85222
58076,1505661.30774445,1194403.68270085,1,85122
58076,1505661.30774445,1194403.68270085,2,85224
58076,1505661.30774445,1194403.68270085,3,86274
58076,1505661.30774445,1194403.68270085,4,85223
58077,1504464.85145797,1191987.73278951,1,85226
58077,1504464.85145797,1191987.73278951,2,85598
58077,1504464.85145797,1191987.73278951,3,86605
58078,1506425.22016727,1190802.46776343,1,85225
58078,1506425.22016727,1190802.46776343,2,85227
58078,1506425.22016727,1190802.46776343,3,85226
58079,1505025.40677245,1187959.7742761,1,85227
58079,1505025.40677245,1187959.7742761,2,84932
58079,1505025.40677245,1187959.7742761,3,85228
58080,1338543.14882189,1166288.75330949,1,85229
58080,1338543.14882189,1166288.75330949,2,85072
58080,1338543.14882189,1166288.75330949,3,85231
58081,1336548.1786362,1168639.06700655,1,86538
58081,1336548.1786362,1168639.06700655,2,85231
58081,1336548.1786362,1168639.06700655,3,85230
58082,1561150.59826831,1058538.4878211,1,85232
58082,1561150.59826831,1058538.4878211,2,86624
58082,1561150.59826831,1058538.4878211,3,86342
58083,1562864.34694442,1242216.13397485,1,85234
58083,1562864.34694442,1242216.13397485,2,87510
58084,1564789.55532503,1247110.87542882,1,85235
58084,1564789.55532503,1247110.87542882,2,85234
58084,1564789.55532503,1247110.87542882,3,85233
58085,1588120.52207233,1251568.38607918,1,85236
58085,1588120.52207233,1251568.38607918,2,85235
58085,1588120.52207233,1251568.38607918,3,87362
58086,1709987.99099946,1195071.57247264,1,85247
58086,1709987.99099946,1195071.57247264,2,85238
58086,1709987.99099946,1195071.57247264,3,85237
58087,1692200.37654436,1200334.32895628,1,85240
58087,1692200.37654436,1200334.32895628,2,85506
58088,1705311.00644719,1210197.27789403,1,85239
58088,1705311.00644719,1210197.27789403,2,84930
58088,1705311.00644719,1210197.27789403,3,85672
58089,1638690.97829302,1049832.67811316,1,85242
58089,1638690.97829302,1049832.67811316,2,88256
58090,1639282.59774834,1051556.03394262,1,85243
58090,1639282.59774834,1051556.03394262,2,85242
58090,1639282.59774834,1051556.03394262,3,85241
58091,1644056.50439562,1057414.51488171,1,85244
58091,1644056.50439562,1057414.51488171,2,85243
58091,1644056.50439562,1057414.51488171,3,87675
58092,1702849.46039941,1184419.76076142,1,85493
58092,1702849.46039941,1184419.76076142,2,85505
58092,1702849.46039941,1184419.76076142,3,85246
58093,1703291.75723374,1191264.35892131,1,85238
58093,1703291.75723374,1191264.35892131,2,85246
58093,1703291.75723374,1191264.35892131,3,85245
58094,1718026.63885277,1200682.35043088,1,85995
58094,1718026.63885277,1200682.35043088,2,85248
58094,1718026.63885277,1200682.35043088,3,85247
58095,1551120.72184858,1182184.50641921,1,85250
58095,1551120.72184858,1182184.50641921,2,87927
58096,1551157.2661557,1182326.02177697,1,85251
58096,1551157.2661557,1182326.02177697,2,85250
58096,1551157.2661557,1182326.02177697,3,85249
58097,1569430.71061386,1185015.17431452,1,86573
58097,1569430.71061386,1185015.17431452,2,85252
58097,1569430.71061386,1185015.17431452,3,85251
58098,1710274.02947001,1140303.44220639,1,85254
58098,1710274.02947001,1140303.44220639,2,85256
58099,1734931.59105603,1132697.35546676,1,85654
58099,1734931.59105603,1132697.35546676,2,86932
58099,1734931.59105603,1132697.35546676,3,85253
58099,1734931.59105603,1132697.35546676,4,85255
58100,1712313.83805561,1136138.02208984,1,85255
58100,1712313.83805561,1136138.02208984,2,85033
58100,1712313.83805561,1136138.02208984,3,85256
58101,1694160.43208047,1127364.8233139,1,85257
58101,1694160.43208047,1127364.8233139,2,85515
58102,1609540.46779054,1307473.68656262,1,85260
