nid,x,y,nseq,eid
156254,767193.412768062,-78067.0470015828,4,227970
156255,768556.799661352,-78339.8239569743,1,230381
156255,768556.799661352,-78339.8239569743,2,227973
156255,768556.799661352,-78339.8239569743,3,227972
156256,758280.006017345,-75823.8117796259,1,226335
156256,758280.006017345,-75823.8117796259,2,227975
156256,758280.006017345,-75823.8117796259,3,227974
156257,757458.325615523,-76797.7360399248,1,228149
156257,757458.325615523,-76797.7360399248,2,227976
156258,756523.762419838,124468.871737931,1,230273
156258,756523.762419838,124468.871737931,2,227979
156258,756523.762419838,124468.871737931,3,227977
156259,746470.401182733,114680.54407664,1,227980
156259,746470.401182733,114680.54407664,2,230393
156259,746470.401182733,114680.54407664,3,227978
156260,748028.889352217,122709.619842293,1,227981
156260,748028.889352217,122709.619842293,2,227980
156260,748028.889352217,122709.619842293,3,228182
156261,724832.220704284,50894.936091602,1,227983
156261,724832.220704284,50894.936091602,2,227982
156261,724832.220704284,50894.936091602,3,228754
156262,726498.821708598,49091.5803259035,1,227986
156262,726498.821708598,49091.5803259035,2,227984
156262,726498.821708598,49091.5803259035,3,227165
156263,727257.095297745,50098.5541976174,1,227595
156263,727257.095297745,50098.5541976174,2,227986
156263,727257.095297745,50098.5541976174,3,227985
156264,735472.903361595,50291.4027581299,1,227992
156264,735472.903361595,50291.4027581299,2,227989
156264,735472.903361595,50291.4027581299,3,227987
156265,733961.730871981,50771.2419351942,1,227989
156265,733961.730871981,50771.2419351942,2,227988
156265,733961.730871981,50771.2419351942,3,227051
156266,736672.609354342,46981.2233127689,1,227990
156266,736672.609354342,46981.2233127689,2,227536
156266,736672.609354342,46981.2233127689,3,227993
156267,733814.764868507,48645.7505100087,1,227991
156267,733814.764868507,48645.7505100087,2,227995
156268,736246.981944686,50494.2347655427,1,227053
156268,736246.981944686,50494.2347655427,2,227993
156268,736246.981944686,50494.2347655427,3,227992
156269,733798.47579572,49601.336098894,1,227988
156269,733798.47579572,49601.336098894,2,227995
156269,733798.47579572,49601.336098894,3,227994
156270,768451.527639761,-45476.6980827778,1,227996
156270,768451.527639761,-45476.6980827778,2,229823
156270,768451.527639761,-45476.6980827778,3,228808
156271,386111.205037582,194791.594771246,1,227998
156271,386111.205037582,194791.594771246,2,228000
156272,392967.399114982,182108.158372899,1,228767
156272,392967.399114982,182108.158372899,2,227997
156272,392967.399114982,182108.158372899,3,227999
156273,386076.198856019,194325.705986709,1,227999
156273,386076.198856019,194325.705986709,2,112492
156273,386076.198856019,194325.705986709,3,228000
156274,745039.799929011,-116548.468766208,1,228535
156274,745039.799929011,-116548.468766208,2,228001
156274,745039.799929011,-116548.468766208,3,226542
156275,680480.359784442,-143182.793728944,1,228005
156275,680480.359784442,-143182.793728944,2,228004
156275,680480.359784442,-143182.793728944,3,228342
156276,773690.398678269,-114249.043287577,1,228006
156276,773690.398678269,-114249.043287577,2,228223
156277,755975.53175548,-95379.7269767662,1,228007
156277,755975.53175548,-95379.7269767662,2,226207
156277,755975.53175548,-95379.7269767662,3,228010
156278,757595.427093589,-94470.8811226346,1,228008
156278,757595.427093589,-94470.8811226346,2,227585
156278,757595.427093589,-94470.8811226346,3,228012
156279,755967.321059663,-92363.9136325485,1,227575
156279,755967.321059663,-92363.9136325485,2,228013
156279,755967.321059663,-92363.9136325485,3,230009
156279,755967.321059663,-92363.9136325485,4,228009
156280,755974.86018525,-94532.4605270847,1,228010
156280,755974.86018525,-94532.4605270847,2,228013
156281,757596.002022507,-92851.0117647847,1,227576
156281,757596.002022507,-92851.0117647847,2,228012
156281,757596.002022507,-92851.0117647847,3,228011
156282,784145.416249717,-2675.63436982285,1,228016
156282,784145.416249717,-2675.63436982285,2,228014
156282,784145.416249717,-2675.63436982285,3,230404
156283,784147.54487567,-4624.4314016648,1,228129
156283,784147.54487567,-4624.4314016648,2,228015
156283,784147.54487567,-4624.4314016648,3,228014
156284,713499.743058326,-142143.526719217,1,228018
156284,713499.743058326,-142143.526719217,2,230224
156285,716662.118552263,-140489.834322968,1,228019
156285,716662.118552263,-140489.834322968,2,228018
156285,716662.118552263,-140489.834322968,3,228017
156286,720579.400412564,-140492.01936319,1,228020
156286,720579.400412564,-140492.01936319,2,228019
156286,720579.400412564,-140492.01936319,3,230038
156287,747627.374446426,-59749.9883907051,1,228021
156287,747627.374446426,-59749.9883907051,2,226836
156287,747627.374446426,-59749.9883907051,3,228422
156288,744639.307697972,-90694.7768604568,1,228023
156288,744639.307697972,-90694.7768604568,2,227707
156288,744639.307697972,-90694.7768604568,3,228025
156289,743251.543642278,-90509.4913779086,1,227931
156289,743251.543642278,-90509.4913779086,2,228296
156289,743251.543642278,-90509.4913779086,3,228024
156290,745044.214318587,-90685.1430945655,1,228026
156290,745044.214318587,-90685.1430945655,2,228023
156290,745044.214318587,-90685.1430945655,3,228161
156291,744634.76027905,-89702.1184502238,1,228028
156291,744634.76027905,-89702.1184502238,2,228027
156291,744634.76027905,-89702.1184502238,3,228163
156292,719552.672792515,38567.6532831389,1,228030
156292,719552.672792515,38567.6532831389,2,228396
156293,720876.641844884,39214.640477335,1,228031
156293,720876.641844884,39214.640477335,2,228030
156293,720876.641844884,39214.640477335,3,228029
156294,721105.842739743,38646.0021076323,1,230161
156294,721105.842739743,38646.0021076323,2,228032
156294,721105.842739743,38646.0021076323,3,228031
156295,634453.634708182,-94311.5789663617,1,228033
156295,634453.634708182,-94311.5789663617,2,228918
156296,755934.959286572,-84047.4704078672,1,230385
156296,755934.959286572,-84047.4704078672,2,228036
156296,755934.959286572,-84047.4704078672,3,228034
156297,754058.397685288,-84092.7674718223,1,228036
156297,754058.397685288,-84092.7674718223,2,228035
156297,754058.397685288,-84092.7674718223,3,227812
156298,752664.335819472,-80850.4183185949,1,227138
156298,752664.335819472,-80850.4183185949,2,230258
156298,752664.335819472,-80850.4183185949,3,228037
156299,752702.981003038,-83936.7542678136,1,228038
156299,752702.981003038,-83936.7542678136,2,228039
156300,718011.345494765,-69734.9458830667,1,228040
156300,718011.345494765,-69734.9458830667,2,229327
156300,718011.345494765,-69734.9458830667,3,228041
156301,717741.640399461,-68780.0524635818,1,228041
156301,717741.640399461,-68780.0524635818,2,228042
156302,680787.645408875,-118774.243998648,1,226945
156302,680787.645408875,-118774.243998648,2,228045
156302,680787.645408875,-118774.243998648,3,228043
156303,664658.582724626,-118556.094957099,1,228614
156303,664658.582724626,-118556.094957099,2,228044
156303,664658.582724626,-118556.094957099,3,228046
156304,664555.653453074,-109382.577181209,1,228049
156304,664555.653453074,-109382.577181209,2,228046
156304,664555.653453074,-109382.577181209,3,227446
156305,681777.253767955,-109082.798824843,1,228047
156305,681777.253767955,-109082.798824843,2,226947
156305,681777.253767955,-109082.798824843,3,228961
156306,677865.603491378,-109095.132590469,1,228050
156306,677865.603491378,-109095.132590469,2,228048
156306,677865.603491378,-109095.132590469,3,226554
156307,650730.189573013,-44807.3104138964,1,228051
156307,650730.189573013,-44807.3104138964,2,229234
156308,689906.380046402,-21584.8403409425,1,229324
156308,689906.380046402,-21584.8403409425,2,228053
156308,689906.380046402,-21584.8403409425,3,228052
156309,670454.560930447,-21077.1353087255,1,230204
156309,670454.560930447,-21077.1353087255,2,228055
156310,689778.96343193,-7852.26035494607,1,227693
156310,689778.96343193,-7852.26035494607,2,229501
156310,689778.96343193,-7852.26035494607,3,228054
156311,390483.93918123,122085.392151602,1,228056
156311,390483.93918123,122085.392151602,2,226612
156311,390483.93918123,122085.392151602,3,228059
156312,410994.262512585,125844.570931881,1,228211
156312,410994.262512585,125844.570931881,2,228058
156312,410994.262512585,125844.570931881,3,228057
156313,387719.449907859,128894.474958224,1,228061
156313,387719.449907859,128894.474958224,2,228059
156314,393400.037891284,128859.210392742,1,228057
156314,393400.037891284,128859.210392742,2,228883
156314,393400.037891284,128859.210392742,3,228060
156315,762615.818867591,-99051.8568181301,1,228065
156315,762615.818867591,-99051.8568181301,2,228063
156315,762615.818867591,-99051.8568181301,3,226659
156316,760204.461053874,-101155.173058627,1,230585
156316,760204.461053874,-101155.173058627,2,228064
156316,760204.461053874,-101155.173058627,3,226680
156317,758169.009482243,-76663.1457437146,1,227975
156317,758169.009482243,-76663.1457437146,2,228195
156317,758169.009482243,-76663.1457437146,3,228066
156318,762307.749479123,-76219.8243336812,1,228069
156318,762307.749479123,-76219.8243336812,2,227438
156318,762307.749479123,-76219.8243336812,3,228071
156319,763520.059455678,-75694.4362311382,1,228070
156319,763520.059455678,-75694.4362311382,2,227633
156319,763520.059455678,-75694.4362311382,3,228479
156320,754710.080625493,72018.6304437083,1,228075
156320,754710.080625493,72018.6304437083,2,228073
156320,754710.080625493,72018.6304437083,3,228072
156321,757414.578367328,72672.5095661194,1,228074
156321,757414.578367328,72672.5095661194,2,226245
156321,757414.578367328,72672.5095661194,3,228076
156322,755848.446681313,73778.488169763,1,228836
156322,755848.446681313,73778.488169763,2,228076
156322,755848.446681313,73778.488169763,3,228075
156323,755792.486827962,72713.5439972383,1,228077
156323,755792.486827962,72713.5439972383,2,228077
156324,649757.751416256,-85318.0116702644,1,228082
156324,649757.751416256,-85318.0116702644,2,228078
156324,649757.751416256,-85318.0116702644,3,228079
156325,649289.162401136,-84979.0800798163,1,228083
156325,649289.162401136,-84979.0800798163,2,228079
156325,649289.162401136,-84979.0800798163,3,228085
156326,649794.714527768,-84490.3686383269,1,226913
156326,649794.714527768,-84490.3686383269,2,228084
156326,649794.714527768,-84490.3686383269,3,228080
156327,650155.278597624,-84866.3168781674,1,228794
156327,650155.278597624,-84866.3168781674,2,228082
156327,650155.278597624,-84866.3168781674,3,228081
156328,649383.049968794,-84893.2428480638,1,228084
156328,649383.049968794,-84893.2428480638,2,228083
156329,648814.87222814,-84910.1294248249,1,228085
156329,648814.87222814,-84910.1294248249,2,227890
156329,648814.87222814,-84910.1294248249,3,228086
156330,648820.95406068,-84541.6387906174,1,228086
156330,648820.95406068,-84541.6387906174,2,228088
156331,648828.099496166,-84416.7702977042,1,227497
156331,648828.099496166,-84416.7702977042,2,228088
156331,648828.099496166,-84416.7702977042,3,228087
156332,705728.776087015,-69845.4876768938,1,228684
156332,705728.776087015,-69845.4876768938,2,228089
156332,705728.776087015,-69845.4876768938,3,227272
156333,700918.876302548,-69863.3015661685,1,228090
156333,700918.876302548,-69863.3015661685,2,229332
156333,700918.876302548,-69863.3015661685,3,228091
156334,700866.320935462,-67446.2664483427,1,228092
156334,700866.320935462,-67446.2664483427,2,228091
156335,728313.747245021,6211.85659501384,1,228094
156335,728313.747245021,6211.85659501384,2,230547
156335,728313.747245021,6211.85659501384,3,230553
156336,738559.603847421,-11387.9269959502,1,228093
156336,738559.603847421,-11387.9269959502,2,228095
156336,738559.603847421,-11387.9269959502,3,228094
156337,728800.679967615,-11500.9388478842,1,228095
156337,728800.679967615,-11500.9388478842,2,226995
156337,728800.679967615,-11500.9388478842,3,228096
156338,536825.548792412,-107848.226424229,1,228097
156338,536825.548792412,-107848.226424229,2,229450
156338,536825.548792412,-107848.226424229,3,229449
156339,512669.567233805,148635.306233012,1,229178
156339,512669.567233805,148635.306233012,2,228099
156340,512875.040217743,162696.538372985,1,228100
156340,512875.040217743,162696.538372985,2,229185
156340,512875.040217743,162696.538372985,3,228098
156341,527424.50212016,162498.466527324,1,228101
156341,527424.50212016,162498.466527324,2,228100
156341,527424.50212016,162498.466527324,3,229980
156342,771636.627199062,-79243.6094893138,1,228861
156342,771636.627199062,-79243.6094893138,2,228104
156342,771636.627199062,-79243.6094893138,3,228102
156343,771663.65873357,-80466.8710485064,1,228103
156343,771663.65873357,-80466.8710485064,2,227653
156343,771663.65873357,-80466.8710485064,3,228104
156344,774572.475628564,-96587.9454678248,1,228105
156344,774572.475628564,-96587.9454678248,2,226404
156344,774572.475628564,-96587.9454678248,3,228107
156345,772671.45627345,-96519.6602228638,1,228107
156345,772671.45627345,-96519.6602228638,2,228106
156345,772671.45627345,-96519.6602228638,3,227858
156346,480549.766094664,115577.802384497,1,228109
156346,480549.766094664,115577.802384497,2,230196
156347,486392.716804299,114798.73683145,1,228108
156347,486392.716804299,114798.73683145,2,228110
156347,486392.716804299,114798.73683145,3,229169
156348,484257.101417393,114821.118535755,1,228110
156348,484257.101417393,114821.118535755,2,227926
156348,484257.101417393,114821.118535755,3,228111
156349,646333.22154633,-6347.90071499396,1,228114
156349,646333.22154633,-6347.90071499396,2,228112
156349,646333.22154633,-6347.90071499396,3,228600
156350,647832.252954433,-21015.3787035463,1,229220
156350,647832.252954433,-21015.3787035463,2,228113
156350,647832.252954433,-21015.3787035463,3,228112
156351,739608.943292903,-92407.0197212338,1,227930
156351,739608.943292903,-92407.0197212338,2,228116
156351,739608.943292903,-92407.0197212338,3,228115
156352,731801.657855688,-90321.4946523322,1,230087
156352,731801.657855688,-90321.4946523322,2,228118
156353,731800.20155576,-89977.7969368348,1,227715
156353,731800.20155576,-89977.7969368348,2,228118
156353,731800.20155576,-89977.7969368348,3,228117
156354,718032.187219175,23170.1657644453,1,228119
156354,718032.187219175,23170.1657644453,2,227420
156354,718032.187219175,23170.1657644453,3,228123
156355,716760.041059391,25570.4306610248,1,228122
156355,716760.041059391,25570.4306610248,2,230131
156355,716760.041059391,25570.4306610248,3,230135
156355,716760.041059391,25570.4306610248,4,228120
156356,717961.228691045,25310.7002209441,1,227608
156356,717961.228691045,25310.7002209441,2,228123
156356,717961.228691045,25310.7002209441,3,228122
156357,587186.342145973,92261.2788567563,1,228968
156357,587186.342145973,92261.2788567563,2,228125
156357,587186.342145973,92261.2788567563,3,228124
156358,763438.042334326,-57926.1786084159,1,229828
156358,763438.042334326,-57926.1786084159,2,228128
156358,763438.042334326,-57926.1786084159,3,228126
156359,761991.928680902,-57995.7913886217,1,228128
156359,761991.928680902,-57995.7913886217,2,228127
156359,761991.928680902,-57995.7913886217,3,227786
156360,784172.245807565,-5475.4882962413,1,228145
156360,784172.245807565,-5475.4882962413,2,228131
156360,784172.245807565,-5475.4882962413,3,228129
156361,783215.252775737,-4645.2932703954,1,228015
156361,783215.252775737,-4645.2932703954,2,228294
156361,783215.252775737,-4645.2932703954,3,228130
156362,632111.012245668,45903.7927186826,1,228133
156362,632111.012245668,45903.7927186826,2,228135
156362,632111.012245668,45903.7927186826,3,230282
156363,649196.309201289,36022.2652939806,1,230126
156363,649196.309201289,36022.2652939806,2,228132
156363,649196.309201289,36022.2652939806,3,228134
156364,632182.80956452,35942.1426107139,1,228134
156364,632182.80956452,35942.1426107139,2,226273
156364,632182.80956452,35942.1426107139,3,229023
156364,632182.80956452,35942.1426107139,4,228135
156365,777760.867656586,-136043.071123498,1,228136
156365,777760.867656586,-136043.071123498,2,226568
156365,777760.867656586,-136043.071123498,3,228499
156366,776893.631632761,-134417.645759543,1,228138
156366,776893.631632761,-134417.645759543,2,228137
156366,776893.631632761,-134417.645759543,3,229555
156366,776893.631632761,-134417.645759543,4,228497
156367,776304.037305739,-100772.693864999,1,228139
156367,776304.037305739,-100772.693864999,2,228140
156367,776304.037305739,-100772.693864999,3,228144
156368,775083.01093566,-99945.2188292574,1,228140
156368,775083.01093566,-99945.2188292574,2,226478
156368,775083.01093566,-99945.2188292574,3,228142
156369,774450.609867997,-99736.9525223431,1,228142
156369,774450.609867997,-99736.9525223431,2,228141
156369,774450.609867997,-99736.9525223431,3,227441
156370,775940.72191406,-98033.0279080567,1,228144
156370,775940.72191406,-98033.0279080567,2,228143
156370,775940.72191406,-98033.0279080567,3,226276
156371,785141.490848935,-5453.68478709663,1,228146
156371,785141.490848935,-5453.68478709663,2,228145
156371,785141.490848935,-5453.68478709663,3,228016
156372,783908.833367263,-6585.89163752773,1,228290
156372,783908.833367263,-6585.89163752773,2,228148
156373,784036.496628248,-5478.75536961014,1,228131
156373,784036.496628248,-5478.75536961014,2,228148
156373,784036.496628248,-5478.75536961014,3,228147
156374,757462.054618843,-76896.1449980694,1,228066
156374,757462.054618843,-76896.1449980694,2,228150
156374,757462.054618843,-76896.1449980694,3,228149
156375,751191.314165923,-74403.324297795,1,228152
156375,751191.314165923,-74403.324297795,2,228608
156376,754244.595653259,-74320.6244784368,1,226518
156376,754244.595653259,-74320.6244784368,2,230066
156376,754244.595653259,-74320.6244784368,3,228151
156377,767563.933963324,-83514.3409183606,1,228157
156377,767563.933963324,-83514.3409183606,2,228949
156378,768054.59746495,-83344.1329479964,1,228155
156378,768054.59746495,-83344.1329479964,2,228154
156378,768054.59746495,-83344.1329479964,3,227637
156379,767648.734742736,-83351.0956409165,1,228154
156379,767648.734742736,-83351.0956409165,2,228157
156379,767648.734742736,-83351.0956409165,3,228952
156379,767648.734742736,-83351.0956409165,4,228156
156380,756046.298593253,-98567.0943614314,1,227125
156380,756046.298593253,-98567.0943614314,2,228159
156380,756046.298593253,-98567.0943614314,3,228158
156381,752015.655081578,-98639.4929252234,1,228160
156381,752015.655081578,-98639.4929252234,2,228551
156382,745036.354187419,-89700.449341579,1,228165
156382,745036.354187419,-89700.449341579,2,228161
156382,745036.354187419,-89700.449341579,3,228028
156383,746747.10961758,-88108.6922621568,1,228162
156383,746747.10961758,-88108.6922621568,2,227601
156383,746747.10961758,-88108.6922621568,3,228460
156384,744505.453647593,-89384.4362134527,1,228166
156384,744505.453647593,-89384.4362134527,2,228163
156384,744505.453647593,-89384.4362134527,3,226658
156385,746755.520269191,-89452.3450922508,1,228626
156385,746755.520269191,-89452.3450922508,2,228165
156385,746755.520269191,-89452.3450922508,3,228164
156386,766205.916673528,-88411.311546065,1,228167
156386,766205.916673528,-88411.311546065,2,226673
156386,766205.916673528,-88411.311546065,3,228169
156387,766151.739045834,-87920.1485422361,1,228170
156387,766151.739045834,-87920.1485422361,2,228169
156387,766151.739045834,-87920.1485422361,3,228168
156388,766937.361551117,-87855.1337116743,1,227565
156388,766937.361551117,-87855.1337116743,2,228171
156388,766937.361551117,-87855.1337116743,3,228170
156389,451293.836135115,86522.2129195757,1,228682
156389,451293.836135115,86522.2129195757,2,228172
156389,451293.836135115,86522.2129195757,3,227611
156390,468988.736992507,86149.3796438696,1,228681
156390,468988.736992507,86149.3796438696,2,228174
156390,468988.736992507,86149.3796438696,3,228173
156391,449434.2824146,96273.6230232092,1,228177
156391,449434.2824146,96273.6230232092,2,228175
156391,449434.2824146,96273.6230232092,3,229404
156392,469176.193170858,95813.1500944366,1,228173
156392,469176.193170858,95813.1500944366,2,228177
156392,469176.193170858,95813.1500944366,3,228176
156393,728837.309002501,114763.011847748,1,228178
156393,728837.309002501,114763.011847748,2,227386
156393,728837.309002501,114763.011847748,3,228181
156394,731179.514475421,134029.188384466,1,228180
156394,731179.514475421,134029.188384466,2,228184
156394,731179.514475421,134029.188384466,3,228179
156395,737647.57455357,132336.187828367,1,228183
156395,737647.57455357,132336.187828367,2,228180
156395,737647.57455357,132336.187828367,3,230272
156396,728037.236588768,119550.570326668,1,228184
156396,728037.236588768,119550.570326668,2,228181
156397,738483.335572912,124408.932857833,1,228182
156397,738483.335572912,124408.932857833,2,226132
156397,738483.335572912,124408.932857833,3,228183
156398,460434.278208177,187833.123708039,1,228186
156398,460434.278208177,187833.123708039,2,228191
156399,462145.714841699,190137.026999042,1,228187
156399,462145.714841699,190137.026999042,2,228186
156399,462145.714841699,190137.026999042,3,228185
156400,463594.150889584,190067.576591064,1,227894
156400,463594.150889584,190067.576591064,2,228189
156400,463594.150889584,190067.576591064,3,228187
156401,463669.382223054,181845.608411902,1,228188
156401,463669.382223054,181845.608411902,2,228190
156401,463669.382223054,181845.608411902,3,228189
156402,461886.835869343,180621.506194569,1,228190
156402,461886.835869343,180621.506194569,2,226294
156402,461886.835869343,180621.506194569,3,228191
156403,767656.793497566,-90141.1564614239,1,226927
156403,767656.793497566,-90141.1564614239,2,228193
156403,767656.793497566,-90141.1564614239,3,228192
156404,760705.060793236,-75755.2723688825,1,226182
156404,760705.060793236,-75755.2723688825,2,228480
156404,760705.060793236,-75755.2723688825,3,228197
156404,760705.060793236,-75755.2723688825,4,228194
156405,759380.536803367,-76835.926807573,1,228067
156405,759380.536803367,-76835.926807573,2,228196
156405,759380.536803367,-76835.926807573,3,228195
156406,763079.318452547,-69194.7499931237,1,228866
156406,763079.318452547,-69194.7499931237,2,228203
156406,763079.318452547,-69194.7499931237,3,228198
156407,760676.565766077,-70375.6027401257,1,228202
156407,760676.565766077,-70375.6027401257,2,228200
156408,760686.598945136,-69260.4310725282,1,227778
156408,760686.598945136,-69260.4310725282,2,228200
156408,760686.598945136,-69260.4310725282,3,228199
156409,763104.521489197,-70847.2465883273,1,228201
156409,763104.521489197,-70847.2465883273,2,226449
156409,763104.521489197,-70847.2465883273,3,228203
156410,661625.082079666,86166.5411882548,1,228206
156410,661625.082079666,86166.5411882548,2,228204
156410,661625.082079666,86166.5411882548,3,226640
156411,661760.630632407,74816.7008771126,1,229851
156411,661760.630632407,74816.7008771126,2,228205
156411,661760.630632407,74816.7008771126,3,228204
156412,391745.670737967,156391.936135619,1,228209
156412,391745.670737967,156391.936135619,2,228207
156412,391745.670737967,156391.936135619,3,226196
156413,394987.00978193,156298.670566116,1,228210
156413,394987.00978193,156298.670566116,2,228209
156413,394987.00978193,156298.670566116,3,228208
156414,410982.589354896,155695.452320564,1,228215
156414,410982.589354896,155695.452320564,2,228210
156414,410982.589354896,155695.452320564,3,230642
156415,412876.448503774,136320.923775053,1,228909
156415,412876.448503774,136320.923775053,2,228211
156415,412876.448503774,136320.923775053,3,227381
156416,400246.946834897,141552.971451112,1,228214
156416,400246.946834897,141552.971451112,2,228212
156416,400246.946834897,141552.971451112,3,230641
156417,401215.272311457,151178.305620895,1,228214
156417,401215.272311457,151178.305620895,2,228213
156417,401215.272311457,151178.305620895,3,226199
156418,650975.567509629,-64181.1202586133,1,228217
156418,650975.567509629,-64181.1202586133,2,228219
156419,653139.061470887,-62697.0182041747,1,228216
156419,653139.061470887,-62697.0182041747,2,228218
156419,653139.061470887,-62697.0182041747,3,228217
156420,653619.381166599,-67536.014131724,1,228219
156420,653619.381166599,-67536.014131724,2,228218
156420,653619.381166599,-67536.014131724,3,226219
156421,777206.939478478,-117505.408446377,1,228222
156421,777206.939478478,-117505.408446377,2,228220
156421,777206.939478478,-117505.408446377,3,228617
156422,778176.234176346,-117785.852192368,1,228221
156422,778176.234176346,-117785.852192368,2,227367
156422,778176.234176346,-117785.852192368,3,228222
156423,773818.589464413,-117476.754932338,1,228220
156423,773818.589464413,-117476.754932338,2,228224
156423,773818.589464413,-117476.754932338,3,228669
156423,773818.589464413,-117476.754932338,4,228223
156424,638988.093574765,-82675.0999990495,1,228226
156424,638988.093574765,-82675.0999990495,2,228228
156425,642295.498152843,-83548.9293694437,1,228225
156425,642295.498152843,-83548.9293694437,2,228227
156425,642295.498152843,-83548.9293694437,3,230467
156426,638981.733340477,-82826.0699398608,1,228227
156426,638981.733340477,-82826.0699398608,2,226968
156426,638981.733340477,-82826.0699398608,3,228228
156427,688928.370149202,46089.1327400225,1,228230
156427,688928.370149202,46089.1327400225,2,230114
156427,688928.370149202,46089.1327400225,3,230108
156428,700660.36738834,46336.2839062002,1,228231
156428,700660.36738834,46336.2839062002,2,228230
156428,700660.36738834,46336.2839062002,3,228229
156429,708260.169597934,46491.2524770672,1,229798
156429,708260.169597934,46491.2524770672,2,228232
156429,708260.169597934,46491.2524770672,3,228231
156430,767495.767066457,-107886.267681139,1,228234
156430,767495.767066457,-107886.267681139,2,228233
156430,767495.767066457,-107886.267681139,3,227638
156430,767495.767066457,-107886.267681139,4,228237
156431,776431.317324958,-104513.364700029,1,228238
156431,776431.317324958,-104513.364700029,2,228235
156431,776431.317324958,-104513.364700029,3,226476
156432,777755.81075815,-107766.397970744,1,228236
156432,777755.81075815,-107766.397970744,2,226538
156432,777755.81075815,-107766.397970744,3,228238
156433,796024.306344073,118413.635509706,1,228240
156433,796024.306344073,118413.635509706,2,228242
156434,797884.85011268,108346.763210656,1,228938
156434,797884.85011268,108346.763210656,2,228239
156434,797884.85011268,108346.763210656,3,228241
156435,796092.100347444,116050.028536129,1,228241
156435,796092.100347444,116050.028536129,2,226221
156435,796092.100347444,116050.028536129,3,228242
156436,725655.418110908,-4331.38323928649,1,228245
156436,725655.418110908,-4331.38323928649,2,228243
156436,725655.418110908,-4331.38323928649,3,230499
156437,725685.973022605,-5468.33479259326,1,228244
156437,725685.973022605,-5468.33479259326,2,227217
156437,725685.973022605,-5468.33479259326,3,230441
156438,762329.256588491,-81956.4369053149,1,228246
156438,762329.256588491,-81956.4369053149,2,226718
156438,762329.256588491,-81956.4369053149,3,229656
156439,761487.115387294,-81467.7611608149,1,228248
156439,761487.115387294,-81467.7611608149,2,228247
156439,761487.115387294,-81467.7611608149,3,230646
156440,754238.759021666,-69475.5976140627,1,228249
156440,754238.759021666,-69475.5976140627,2,227738
156440,754238.759021666,-69475.5976140627,3,228251
156441,754152.633695746,-66252.2081841823,1,227775
156441,754152.633695746,-66252.2081841823,2,228251
156441,754152.633695746,-66252.2081841823,3,228250
156442,683448.05963034,94087.5449413611,1,228253
156442,683448.05963034,94087.5449413611,2,228873
156443,709758.379471755,94813.0947534064,1,228254
156443,709758.379471755,94813.0947534064,2,230094
156443,709758.379471755,94813.0947534064,3,228252
156444,710675.326134228,85086.4400816934,1,227458
156444,710675.326134228,85086.4400816934,2,228255
156444,710675.326134228,85086.4400816934,3,228254
156445,639751.845422269,-81141.2269352046,1,228257
156445,639751.845422269,-81141.2269352046,2,228259
156446,641868.075914409,-82502.3415570524,1,228256
156446,641868.075914409,-82502.3415570524,2,228258
156446,641868.075914409,-82502.3415570524,3,229308
156447,639366.468334538,-81729.8103051093,1,228259
156447,639366.468334538,-81729.8103051093,2,228258
156447,639366.468334538,-81729.8103051093,3,228561
156448,768500.055709411,-86166.6371336333,1,228262
156448,768500.055709411,-86166.6371336333,2,228260
156448,768500.055709411,-86166.6371336333,3,228330
156449,768963.246147379,-85830.0728469657,1,227570
156449,768963.246147379,-85830.0728469657,2,228262
156449,768963.246147379,-85830.0728469657,3,228261
156450,758171.179916904,77385.0136066339,1,228264
156450,758171.179916904,77385.0136066339,2,228266
156451,758903.983515275,76875.3764268541,1,230459
156451,758903.983515275,76875.3764268541,2,228263
156451,758903.983515275,76875.3764268541,3,228265
156452,757982.417120279,76980.0242429747,1,228266
156452,757982.417120279,76980.0242429747,2,228265
156452,757982.417120279,76980.0242429747,3,226669
156453,767081.324119012,-86197.0474449924,1,228267
156453,767081.324119012,-86197.0474449924,2,226329
156453,767081.324119012,-86197.0474449924,3,228268
156454,643019.684536552,-85703.0154551173,1,228269
156454,643019.684536552,-85703.0154551173,2,226964
156454,643019.684536552,-85703.0154551173,3,230310
156454,643019.684536552,-85703.0154551173,4,228271
156455,643722.726204639,-84106.2631575607,1,226974
156455,643722.726204639,-84106.2631575607,2,230312
156455,643722.726204639,-84106.2631575607,3,228270
156456,643000.050463131,-85490.8567769414,1,228272
156456,643000.050463131,-85490.8567769414,2,228271
156457,719113.408909595,-102099.764028978,1,228278
156457,719113.408909595,-102099.764028978,2,228274
156458,719077.008807866,-99649.3070370054,1,228274
156458,719077.008807866,-99649.3070370054,2,228273
156458,719077.008807866,-99649.3070370054,3,228275
156459,719071.839704596,-99215.8527236599,1,228277
156459,719071.839704596,-99215.8527236599,2,228275
156459,719071.839704596,-99215.8527236599,3,230090
156460,719287.488644208,-108988.527343529,1,228502
156460,719287.488644208,-108988.527343529,2,228276
156460,719287.488644208,-108988.527343529,3,228284
156460,719287.488644208,-108988.527343529,4,228278
156461,767075.016708654,3814.06333086744,1,227358
156461,767075.016708654,3814.06333086744,2,228280
156461,767075.016708654,3814.06333086744,3,228279
156462,484371.629222334,107889.817313226,1,228281
156462,484371.629222334,107889.817313226,2,226584
156462,484371.629222334,107889.817313226,3,228283
