nid,x,y,nseq,eid
66434,426519.116266877,178227.048501059,1,97245
66434,426519.116266877,178227.048501059,2,97248
66434,426519.116266877,178227.048501059,3,97247
66435,426869.631080106,177823.463439935,1,97250
66435,426869.631080106,177823.463439935,2,97249
66435,426869.631080106,177823.463439935,3,95655
66436,428116.70334493,185915.367885182,1,98065
66436,428116.70334493,185915.367885182,2,97251
66436,428116.70334493,185915.367885182,3,95486
66437,427931.480741478,186803.097717641,1,97253
66437,427931.480741478,186803.097717641,2,97252
66437,427931.480741478,186803.097717641,3,95497
66438,430711.383256954,175699.959874272,1,95346
66438,430711.383256954,175699.959874272,2,97256
66438,430711.383256954,175699.959874272,3,97254
66439,428839.548778781,175011.127404388,1,97087
66439,428839.548778781,175011.127404388,2,97551
66439,428839.548778781,175011.127404388,3,97255
66440,404800.532543624,190278.793660577,1,97257
66440,404800.532543624,190278.793660577,2,95730
66440,404800.532543624,190278.793660577,3,97258
66441,404736.618187802,190681.763246241,1,97260
66441,404736.618187802,190681.763246241,2,97258
66442,405822.432233078,192304.189349558,1,95729
66442,405822.432233078,192304.189349558,2,97260
66442,405822.432233078,192304.189349558,3,97259
66443,504342.294678251,216024.504484578,1,97499
66443,504342.294678251,216024.504484578,2,97262
66443,504342.294678251,216024.504484578,3,97261
66444,500155.576291577,215674.916114258,1,97264
66444,500155.576291577,215674.916114258,2,97497
66445,500967.150264497,217232.445375988,1,94952
66445,500967.150264497,217232.445375988,2,97264
66445,500967.150264497,217232.445375988,3,97263
66446,457035.838127788,196163.077098147,1,97266
66446,457035.838127788,196163.077098147,2,97588
66447,402957.119254921,130572.877085125,1,97267
66447,402957.119254921,130572.877085125,2,94312
66447,402957.119254921,130572.877085125,3,97269
66448,404432.687097826,130412.271955082,1,97268
66448,404432.687097826,130412.271955082,2,96886
66448,404432.687097826,130412.271955082,3,97622
66449,402897.800489225,130642.123509833,1,97270
66449,402897.800489225,130642.123509833,2,97269
66450,413940.237084121,136334.889996717,1,97272
66450,413940.237084121,136334.889996717,2,97271
66450,413940.237084121,136334.889996717,3,93890
66451,427110.28720724,190698.972735097,1,97273
66451,427110.28720724,190698.972735097,2,97275
66452,429378.42265928,190860.328955749,1,97274
66452,429378.42265928,190860.328955749,2,93753
66452,429378.42265928,190860.328955749,3,97817
66453,412059.590236878,179047.36838717,1,97602
66453,412059.590236878,179047.36838717,2,97276
66453,412059.590236878,179047.36838717,3,96196
66453,412059.590236878,179047.36838717,4,97278
66454,412434.035305353,180918.388914981,1,97282
66454,412434.035305353,180918.388914981,2,97278
66454,412434.035305353,180918.388914981,3,97277
66455,413750.652285997,178892.160227679,1,97279
66455,413750.652285997,178892.160227679,2,97603
66455,413750.652285997,178892.160227679,3,97280
66456,415444.595160167,178842.56591651,1,97281
66456,415444.595160167,178842.56591651,2,97279
66456,415444.595160167,178842.56591651,3,97283
66457,415052.372493211,180949.492013359,1,96188
66457,415052.372493211,180949.492013359,2,97283
66457,415052.372493211,180949.492013359,3,97282
66458,475515.641816463,172446.162342721,1,96282
66458,475515.641816463,172446.162342721,2,97284
66459,407004.633315939,127996.733564435,1,97759
66459,407004.633315939,127996.733564435,2,97285
66459,407004.633315939,127996.733564435,3,96890
66460,408464.98022153,129767.16164741,1,97287
66460,408464.98022153,129767.16164741,2,97286
66460,408464.98022153,129767.16164741,3,96968
66461,407355.415269042,138807.957379461,1,97290
66461,407355.415269042,138807.957379461,2,97288
66461,407355.415269042,138807.957379461,3,94981
66461,407355.415269042,138807.957379461,4,97314
66462,409019.758359188,140219.04337423,1,94023
66462,409019.758359188,140219.04337423,2,97290
66462,409019.758359188,140219.04337423,3,97289
66463,447433.329237169,69795.0618481424,1,97293
66463,447433.329237169,69795.0618481424,2,97291
66463,447433.329237169,69795.0618481424,3,94710
66464,452628.969697234,66471.7237157269,1,97292
66464,452628.969697234,66471.7237157269,2,97294
66464,452628.969697234,66471.7237157269,3,97293
66465,447933.679732631,66655.1529677943,1,97294
66465,447933.679732631,66655.1529677943,2,95041
66465,447933.679732631,66655.1529677943,3,97296
66466,446918.902762813,67716.988218089,1,97296
66466,446918.902762813,67716.988218089,2,97295
66466,446918.902762813,67716.988218089,3,97291
66467,506037.962003121,53852.9457242568,1,97297
66467,506037.962003121,53852.9457242568,2,93974
66467,506037.962003121,53852.9457242568,3,97298
66468,491210.025636024,52744.8756810981,1,97300
66468,491210.025636024,52744.8756810981,2,97298
66469,502504.85364093,61703.0017232984,1,97299
66469,502504.85364093,61703.0017232984,2,97237
66469,502504.85364093,61703.0017232984,3,97300
66470,483446.501120967,35982.5749192034,1,97301
66470,483446.501120967,35982.5749192034,2,215029
66471,482967.409650535,47896.4551991224,1,97302
66471,482967.409650535,47896.4551991224,2,97302
66472,347512.696505574,221135.661068548,1,97208
66472,347512.696505574,221135.661068548,2,97307
66472,347512.696505574,221135.661068548,3,97303
66473,339808.953169289,221689.612698363,1,97305
66473,339808.953169289,221689.612698363,2,97304
66473,339808.953169289,221689.612698363,3,97207
66474,348188.98377104,217628.020497215,1,97306
66474,348188.98377104,217628.020497215,2,95120
66474,348188.98377104,217628.020497215,3,97307
66475,407194.18910728,140820.284032545,1,94982
66475,407194.18910728,140820.284032545,2,97313
66475,407194.18910728,140820.284032545,3,97308
66476,409804.16693552,141087.953825079,1,97310
66476,409804.16693552,141087.953825079,2,94024
66476,409804.16693552,141087.953825079,3,97312
66477,408881.060776225,141965.16690406,1,94053
66477,408881.060776225,141965.16690406,2,97312
66477,408881.060776225,141965.16690406,3,97311
66478,407415.197110838,140720.247078829,1,97309
66478,407415.197110838,140720.247078829,2,97314
66478,407415.197110838,140720.247078829,3,97313
66479,401761.372137817,144916.222816496,1,97315
66479,401761.372137817,144916.222816496,2,96905
66479,401761.372137817,144916.222816496,3,97525
66479,401761.372137817,144916.222816496,4,97317
66480,400815.567527224,145302.160080223,1,96530
66480,400815.567527224,145302.160080223,2,97317
66480,400815.567527224,145302.160080223,3,97316
66481,401786.378817979,146230.804990649,1,97318
66481,401786.378817979,146230.804990649,2,94987
66481,401786.378817979,146230.804990649,3,97320
66482,401318.021596786,146583.391348598,1,97320
66482,401318.021596786,146583.391348598,2,97319
66482,401318.021596786,146583.391348598,3,97323
66483,400807.745102027,147231.509844251,1,97321
66483,400807.745102027,147231.509844251,2,97322
66483,400807.745102027,147231.509844251,3,97325
66484,401536.755422407,147166.899070279,1,97324
66484,401536.755422407,147166.899070279,2,97326
66484,401536.755422407,147166.899070279,3,97322
66485,400769.980980434,147160.792704083,1,97325
66485,400769.980980434,147160.792704083,2,97323
66485,400769.980980434,147160.792704083,3,96532
66486,401951.483653043,146369.71729247,1,97324
66486,401951.483653043,146369.71729247,2,97318
66486,401951.483653043,146369.71729247,3,98142
66487,407025.727315812,144239.213326362,1,95632
66487,407025.727315812,144239.213326362,2,97327
66488,407634.714638962,136866.132721313,1,94935
66488,407634.714638962,136866.132721313,2,97328
66489,465365.757013848,144514.351384251,1,97330
66489,465365.757013848,144514.351384251,2,97329
66489,465365.757013848,144514.351384251,3,97178
66490,470075.885421334,146081.253044886,1,94753
66490,470075.885421334,146081.253044886,2,97333
66490,470075.885421334,146081.253044886,3,97331
66491,465237.156478801,146147.326250902,1,97333
66491,465237.156478801,146147.326250902,2,97332
66491,465237.156478801,146147.326250902,3,97179
66492,430999.722122079,194692.299524871,1,97335
66492,430999.722122079,194692.299524871,2,97334
66492,430999.722122079,194692.299524871,3,94622
66493,444215.557826466,67760.287979079,1,95052
66493,444215.557826466,67760.287979079,2,97336
66494,431731.758823801,168623.787214492,1,97339
66494,431731.758823801,168623.787214492,2,97337
66494,431731.758823801,168623.787214492,3,93851
66495,431885.442224476,167003.799030876,1,97364
66495,431885.442224476,167003.799030876,2,97338
66495,431885.442224476,167003.799030876,3,97337
66496,402844.916656607,190445.041611799,1,97342
66496,402844.916656607,190445.041611799,2,97340
66496,402844.916656607,190445.041611799,3,94090
66497,404243.318249789,192875.054365212,1,97259
66497,404243.318249789,192875.054365212,2,97342
66497,404243.318249789,192875.054365212,3,97343
66497,404243.318249789,192875.054365212,4,97341
66498,364286.564116144,194046.268610828,1,97344
66498,364286.564116144,194046.268610828,2,95919
66498,364286.564116144,194046.268610828,3,97886
66499,363222.046519746,195207.714874502,1,97346
66499,363222.046519746,195207.714874502,2,97345
66499,363222.046519746,195207.714874502,3,97903
66500,365294.475147632,197334.181793688,1,97347
66500,365294.475147632,197334.181793688,2,97569
66500,365294.475147632,197334.181793688,3,97348
66501,364169.060514894,199155.606719479,1,97902
66501,364169.060514894,199155.606719479,2,97350
66502,364514.952397147,200413.402747057,1,95931
66502,364514.952397147,200413.402747057,2,97350
66502,364514.952397147,200413.402747057,3,97349
66503,479115.045982215,94969.093116342,1,97351
66503,479115.045982215,94969.093116342,2,95911
66503,479115.045982215,94969.093116342,3,97352
66504,460710.248807187,101024.70156878,1,97354
66504,460710.248807187,101024.70156878,2,98014
66505,480139.632837349,102322.50566845,1,97353
66505,480139.632837349,102322.50566845,2,97093
66505,480139.632837349,102322.50566845,3,97354
66506,484141.187714042,100076.735531353,1,97357
66506,484141.187714042,100076.735531353,2,97355
66506,484141.187714042,100076.735531353,3,97353
66507,484659.585001034,100984.248913542,1,95897
66507,484659.585001034,100984.248913542,2,97357
66507,484659.585001034,100984.248913542,3,97356
66508,398620.15780187,115898.471144287,1,97359
66508,398620.15780187,115898.471144287,2,97618
66509,399581.12931619,117470.969500056,1,97360
66509,399581.12931619,117470.969500056,2,97359
66509,399581.12931619,117470.969500056,3,97358
66510,400853.212545652,117537.274321279,1,97361
66510,400853.212545652,117537.274321279,2,97360
66510,400853.212545652,117537.274321279,3,97506
66511,432963.031070484,165641.961349056,1,97363
66511,432963.031070484,165641.961349056,2,94497
66511,432963.031070484,165641.961349056,3,97687
66512,433444.831573082,168385.075977618,1,97365
66512,433444.831573082,168385.075977618,2,97364
66512,433444.831573082,168385.075977618,3,98025
66513,412571.629387423,140561.909498494,1,97366
66513,412571.629387423,140561.909498494,2,95551
66513,412571.629387423,140561.909498494,3,97369
66514,414049.865261715,140746.894044071,1,97367
66514,414049.865261715,140746.894044071,2,95556
66514,414049.865261715,140746.894044071,3,97554
66515,412266.24196939,141970.578009992,1,94048
66515,412266.24196939,141970.578009992,2,97369
66515,412266.24196939,141970.578009992,3,97368
66516,392077.954534761,143190.949587566,1,97371
66516,392077.954534761,143190.949587566,2,43952
66516,392077.954534761,143190.949587566,3,97373
66517,391605.526075931,143603.131263632,1,97130
66517,391605.526075931,143603.131263632,2,97373
66517,391605.526075931,143603.131263632,3,97372
66518,435846.973117652,182383.352363385,1,97375
66518,435846.973117652,182383.352363385,2,97374
66518,435846.973117652,182383.352363385,3,93928
66519,436811.85298235,182985.870879156,1,97379
66519,436811.85298235,182985.870879156,2,97376
66519,436811.85298235,182985.870879156,3,95225
66520,435472.042285514,182769.114607223,1,97648
66520,435472.042285514,182769.114607223,2,97377
66520,435472.042285514,182769.114607223,3,97234
66521,434551.38814279,182712.063710245,1,97390
66521,434551.38814279,182712.063710245,2,97381
66521,434551.38814279,182712.063710245,3,97380
66522,433673.857357228,183055.088400887,1,97388
66522,433673.857357228,183055.088400887,2,97385
66523,433673.381205396,183549.459671674,1,97383
66523,433673.381205396,183549.459671674,2,97382
66523,433673.381205396,183549.459671674,3,95233
66524,433676.579716763,183184.771667966,1,97385
66524,433676.579716763,183184.771667966,2,97384
66524,433676.579716763,183184.771667966,3,97382
66525,434666.873827361,181966.5166771,1,97768
66525,434666.873827361,181966.5166771,2,97386
66525,434666.873827361,181966.5166771,3,97387
66525,434666.873827361,181966.5166771,4,97649
66526,433793.341060362,181920.198451298,1,97387
66526,433793.341060362,181920.198451298,2,97637
66526,433793.341060362,181920.198451298,3,97389
66527,433678.269364703,182648.662532326,1,97381
66527,433678.269364703,182648.662532326,2,97389
66527,433678.269364703,182648.662532326,3,97636
66527,433678.269364703,182648.662532326,4,97388
66528,434628.3779074,182717.952975103,1,97377
66528,434628.3779074,182717.952975103,2,97391
66528,434628.3779074,182717.952975103,3,97390
66529,433957.687522397,181151.871656172,1,97392
66529,433957.687522397,181151.871656172,2,97050
66529,433957.687522397,181151.871656172,3,97394
66530,433875.215395055,181534.423368765,1,94313
66530,433875.215395055,181534.423368765,2,97394
66530,433875.215395055,181534.423368765,3,97393
66531,433267.757526433,180849.506898178,1,97395
66531,433267.757526433,180849.506898178,2,95268
66531,433267.757526433,180849.506898178,3,97640
66532,432687.70964225,182181.423309538,1,97398
66532,432687.70964225,182181.423309538,2,97396
66533,432713.361331731,181861.459668096,1,97397
66533,432713.361331731,181861.459668096,2,95272
66533,432713.361331731,181861.459668096,3,97398
66534,394852.592695182,211290.522194422,1,97401
66534,394852.592695182,211290.522194422,2,97558
66535,398231.440841136,211051.874950496,1,97400
66535,398231.440841136,211051.874950496,2,95744
66535,398231.440841136,211051.874950496,3,97561
66536,404464.795149253,144280.980276857,1,97402
66536,404464.795149253,144280.980276857,2,96907
66536,404464.795149253,144280.980276857,3,97407
66537,403839.532078383,146400.270140087,1,97405
66537,403839.532078383,146400.270140087,2,97403
66537,403839.532078383,146400.270140087,3,97671
66538,405375.381342365,145531.292225766,1,97404
66538,405375.381342365,145531.292225766,2,95633
66538,405375.381342365,145531.292225766,3,97405
66539,404031.731847255,145486.53342472,1,97407
66539,404031.731847255,145486.53342472,2,97406
66539,404031.731847255,145486.53342472,3,97403
66540,407149.078173117,145645.92633305,1,97408
66540,407149.078173117,145645.92633305,2,97409
66540,407149.078173117,145645.92633305,3,97941
