rn,seq,eid,rev,nodea,nodeb
456,11,78383,True,53366,53367
456,12,78382,False,53372,53366
456,13,78390,True,53371,53372
456,14,78388,False,51164,53371
457,1,75603,True,51473,51972
457,2,78384,True,53368,51473
457,3,78386,True,53369,53368
457,4,79708,True,54237,53369
457,5,75605,True,51475,54237
457,6,75604,False,51474,51475
457,7,76299,True,51972,51474
458,1,75603,False,51972,51473
458,2,76300,False,53147,51972
458,3,78054,False,53144,53147
458,4,78049,False,51534,53144
458,5,75682,False,52286,51534
458,6,76772,False,52287,52286
458,7,76771,False,53373,52287
458,8,78396,True,53376,53373
458,9,78394,True,53374,53376
458,10,78393,False,51477,53374
458,11,75607,False,53366,51477
458,12,78383,False,53367,53366
458,13,78385,False,53368,53367
458,14,78384,False,51473,53368
459,1,75606,True,51476,52411
459,2,75679,True,51533,51476
459,3,75681,True,51534,51533
459,4,78049,True,53144,51534
459,5,76950,True,52411,53144
460,1,75607,True,51477,53366
460,2,78393,True,53374,51477
460,3,78380,True,53365,53374
460,4,78248,True,53279,53365
460,5,78250,True,53280,53279
460,6,78352,True,53347,53280
460,7,78389,True,53372,53347
460,8,78382,True,53366,53372
461,1,76344,False,53371,52002
461,2,78390,False,53372,53371
461,3,78389,False,53347,53372
461,4,78353,False,53276,53347
461,5,78246,False,53277,53276
461,6,78245,False,52294,53277
461,7,76781,False,52001,52294
461,8,76345,False,52002,52001
462,1,75195,True,51164,52293
462,2,78388,True,53371,51164
462,3,76344,True,52002,53371
462,4,76346,True,52003,52002
462,5,76780,True,52293,52003
463,1,76345,True,52001,52002
463,2,76781,True,52294,52001
463,3,76347,True,52003,52294
463,4,76346,False,52002,52003
464,1,78251,False,53276,53280
464,2,78353,True,53347,53276
464,3,78352,False,53280,53347
465,1,76347,False,52294,52003
465,2,78245,True,53277,52294
465,3,78247,True,53278,53277
465,4,76782,True,52293,53278
465,5,76780,False,52003,52293
466,1,78246,True,53276,53277
466,2,78251,True,53280,53276
466,3,78250,False,53279,53280
466,4,78249,True,53278,53279
466,5,78247,False,53277,53278
467,1,78392,False,53375,53373
467,2,78398,True,53377,53375
467,3,78397,True,53376,53377
467,4,78396,False,53373,53376
468,1,75858,False,51658,51662
468,2,78381,False,53365,51658
468,3,78380,False,53374,53365
468,4,78394,False,53376,53374
468,5,78397,False,53377,53376
468,6,79311,True,53974,53377
468,7,78399,True,53197,53974
468,8,78132,False,53199,53197
468,9,78131,False,51661,53199
468,10,75859,False,51662,51661
469,1,76806,False,52701,52311
469,2,78085,True,53169,52701
469,3,77389,True,52700,53169
469,4,77391,True,52702,52700
469,5,77390,False,52314,52702
469,6,76810,False,52311,52314
470,1,76805,True,52310,52702
470,2,76809,True,52314,52310
470,3,77390,True,52702,52314
471,1,76807,False,52311,52312
471,2,76810,True,52314,52311
471,3,76809,False,52310,52314
471,4,76811,True,52313,52310
471,5,76808,True,52312,52313
472,1,75115,True,51091,51788
472,2,76035,True,51786,51091
472,3,77388,True,52701,51786
472,4,76806,True,52311,52701
472,5,76807,True,52312,52311
472,6,76037,True,51788,52312
473,1,76037,False,52312,51788
473,2,76808,False,52313,52312
473,3,78402,True,53379,52313
473,4,78401,True,53378,53379
473,5,78400,False,51788,53378
474,1,75115,False,51788,51091
474,2,78400,True,53378,51788
474,3,76038,True,51787,53378
474,4,78404,True,53381,51787
474,5,78406,True,53382,53381
474,6,76036,True,51786,53382
474,7,76035,False,51091,51786
475,1,75185,False,52841,51155
475,2,77605,False,52839,52841
475,3,78407,True,53382,52839
475,4,78406,False,53381,53382
475,5,78410,True,53384,53381
475,6,78405,True,53380,53384
475,7,78403,False,51155,53380
476,1,76036,False,53382,51786
476,2,78407,False,52839,53382
476,3,77603,False,53170,52839
476,4,78088,False,53168,53170
476,5,78086,False,53169,53168
476,6,78085,False,52701,53169
476,7,77388,False,51786,52701
477,1,77603,True,52839,53170
477,2,77605,True,52841,52839
477,3,77604,False,52840,52841
477,4,78087,True,53170,52840
478,1,75185,True,51155,52841
478,2,76213,True,51912,51155
478,3,76209,True,51909,51912
478,4,77602,True,52840,51909
478,5,77604,True,52841,52840
479,1,75608,False,52700,51478
479,2,77389,False,53169,52700
479,3,78086,True,53168,53169
479,4,78088,True,53170,53168
479,5,78087,False,52840,53170
479,6,77602,False,51909,52840
479,7,76211,False,51910,51909
479,8,76210,False,51478,51910
480,1,75608,True,51478,52700
480,2,76210,True,51910,51478
480,3,76212,True,51911,51910
480,4,77387,True,52700,51911
481,1,76209,False,51912,51909
481,2,76592,True,52171,51912
481,3,76591,True,52170,52171
481,4,76214,True,51911,52170
481,5,76212,False,51910,51911
481,6,76211,True,51909,51910
482,1,76591,False,52171,52170
482,2,76594,True,52172,52171
482,3,76593,True,52170,52172
483,1,77702,False,52911,52908
483,2,77707,True,52910,52911
483,3,77705,False,52909,52910
483,4,78253,True,53282,52909
483,5,77704,True,52908,53282
484,1,76214,False,52170,51911
484,2,76593,False,52172,52170
484,3,76595,False,52551,52172
484,4,77159,False,52552,52551
484,5,77158,False,52910,52552
484,6,77707,False,52911,52910
484,7,78409,True,53383,52911
484,8,78408,True,52310,53383
484,9,76805,False,52702,52310
484,10,77391,False,52700,52702
484,11,77387,False,51911,52700
485,1,76038,False,53378,51787
485,2,78401,False,53379,53378
485,3,78402,False,52313,53379
485,4,76811,False,52310,52313
485,5,78408,False,53383,52310
485,6,78413,True,53386,53383
485,7,78412,False,53385,53386
485,8,78415,True,53387,53385
485,9,78417,True,53389,53387
485,10,78414,True,53384,53389
485,11,78410,False,53381,53384
485,12,78404,False,51787,53381
486,1,76279,False,51960,51956
486,2,76284,False,51961,51960
486,3,76283,False,53388,51961
486,4,78418,True,53389,53388
486,5,78417,False,53387,53389
486,6,78415,False,53385,53387
486,7,78411,False,51956,53385
487,1,76596,False,53380,52173
487,2,78405,False,53384,53380
487,3,78414,False,53389,53384
487,4,78418,False,53388,53389
487,5,78416,False,52553,53388
487,6,77161,False,52550,52553
487,7,77156,False,52173,52550
488,1,76213,False,51155,51912
488,2,78403,True,53380,51155
488,3,76596,True,52173,53380
488,4,77156,True,52550,52173
488,5,77157,True,52551,52550
488,6,76595,True,52172,52551
488,7,76594,False,52171,52172
488,8,76592,False,51912,52171
489,1,75196,False,53390,51165
489,2,78424,True,53393,53390
489,3,78423,False,52317,53393
489,4,76815,False,52794,52317
489,5,77536,False,52795,52794
489,6,77535,False,53392,52795
489,7,78426,True,53394,53392
489,8,78425,False,53391,53394
489,9,78421,True,51480,53391
489,10,75611,False,51165,51480
490,1,75196,True,51165,53390
490,2,75609,True,51479,51165
490,3,76349,True,52005,51479
490,4,77709,True,52913,52005
490,5,77708,True,52912,52913
490,6,78419,True,53390,52912
491,1,77708,False,52913,52912
491,2,77710,True,52912,52913
492,1,76513,False,52318,52005
492,2,76817,False,53393,52318
492,3,78424,False,53390,53393
492,4,78419,False,52912,53390
492,5,77710,False,52913,52912
492,6,77709,False,52005,52913
493,1,76512,False,52316,52118
493,2,76814,True,52315,52316
493,3,76812,False,51869,52315
493,4,76654,False,52209,51869
493,5,76656,False,52317,52209
493,6,78423,True,53393,52317
493,7,76817,True,52318,53393
493,8,76816,False,52118,52318
494,1,76348,False,52118,52004
494,2,76816,True,52318,52118
494,3,76513,True,52005,52318
494,4,76350,False,52004,52005
495,1,75610,False,52004,51479
495,2,76350,True,52005,52004
495,3,76349,False,51479,52005
496,1,75609,False,51165,51479
496,2,75611,True,51480,51165
496,3,77711,True,52914,51480
496,4,76813,True,52316,52914
496,5,76512,True,52118,52316
496,6,76348,True,52004,52118
496,7,75610,True,51479,52004
497,1,76813,False,52914,52316
497,2,79669,True,54210,52914
497,3,78255,True,53283,54210
497,4,78228,True,53264,53283
497,5,78229,True,53265,53264
497,6,77712,True,52315,53265
497,7,76814,False,52316,52315
498,1,76515,False,53401,52120
498,2,78499,True,53445,53401
498,3,78436,True,53400,53445
498,4,78434,False,52870,53400
498,5,77647,False,52659,52870
498,6,77325,False,53399,52659
498,7,78433,True,53398,53399
498,8,78431,False,52120,53398
498,9,75612,False,52322,51481
498,10,76824,False,52324,52322
498,11,76825,False,52323,52324
498,12,76823,False,52326,52323
498,13,76828,False,52325,52326
498,14,76826,False,51481,52325
499,1,75197,True,51166,52323
499,2,76351,True,52007,51166
499,3,76353,True,52008,52007
499,4,76827,True,52326,52008
499,5,76823,True,52323,52326
500,1,75197,False,52323,51166
500,2,76825,True,52324,52323
500,3,76824,True,52322,52324
500,4,76822,False,52010,52322
500,5,76357,False,52006,52010
500,6,76352,False,52007,52006
500,7,76351,False,51166,52007
501,1,76352,True,52006,52007
501,2,76357,True,52010,52006
501,3,76356,False,52009,52010
501,4,76355,True,52008,52009
501,5,76353,False,52007,52008
502,1,76354,False,52325,52009
502,2,76828,True,52326,52325
502,3,76827,False,52008,52326
502,4,76355,False,52009,52008
503,1,75612,True,51481,52322
503,2,76826,True,52325,51481
503,3,76354,True,52009,52325
503,4,76356,True,52010,52009
503,5,76822,True,52322,52010
504,1,76516,False,52327,52119
504,2,78437,True,53402,52327
504,3,78432,True,53399,53402
504,4,77325,True,52659,53399
504,5,77326,True,52660,52659
504,6,76831,True,52329,52660
504,7,76832,True,52328,52329
504,8,76830,False,52119,52328
505,1,76829,False,53398,52327
505,2,78433,False,53399,53398
505,3,78432,False,53402,53399
505,4,78437,False,52327,53402
506,1,76514,False,52122,52119
506,2,78815,True,53651,52122
506,3,79690,True,54224,53651
506,4,76519,True,52121,54224
506,5,76517,False,52120,52121
506,6,78431,True,53398,52120
506,7,76829,True,52327,53398
506,8,76516,True,52119,52327
507,1,76185,True,51892,52121
507,2,79446,True,54061,51892
507,3,77921,True,53058,54061
507,4,77920,True,53057,53058
507,5,78504,True,53448,53057
507,6,78435,True,53401,53448
507,7,76515,True,52120,53401
507,8,76517,True,52121,52120
508,1,75613,True,51482,52124
508,2,76818,True,52320,51482
508,3,76520,True,52123,52320
508,4,76521,True,52124,52123
509,1,76821,False,53404,52321
509,2,78444,True,53407,53404
509,3,78440,True,53403,53407
509,4,78438,False,53051,53403
509,5,77916,False,53054,53051
509,6,77915,False,52957,53054
509,7,77774,False,53406,52957
509,8,78443,True,53405,53406
509,9,78441,False,52321,53405
510,1,76039,True,51789,52079
510,2,76522,True,52125,51789
510,3,76820,True,52321,52125
510,4,78441,True,53405,52321
510,5,76455,True,52078,53405
510,6,76456,True,52079,52078
511,1,76039,False,52079,51789
511,2,76458,False,52127,52079
511,3,76526,True,52126,52127
511,4,76524,True,52124,52126
511,5,76521,False,52123,52124
511,6,76523,True,52125,52123
511,7,76522,False,51789,52125
512,1,76520,False,52320,52123
512,2,76819,True,52319,52320
512,3,78427,True,53396,52319
512,4,78429,True,53397,53396
512,5,78439,True,53404,53397
512,6,76821,True,52321,53404
512,7,76820,False,52125,52321
512,8,76523,False,52123,52125
513,1,78428,True,53395,53396
513,2,79152,True,53867,53395
513,3,78450,True,53412,53867
513,4,78445,True,53408,53412
513,5,78430,True,53397,53408
513,6,78429,False,53396,53397
514,1,78430,False,53408,53397
514,2,78448,True,53410,53408
514,3,79261,True,53941,53410
514,4,78446,True,53407,53941
514,5,78444,False,53404,53407
514,6,78439,False,53397,53404
515,1,76273,False,53411,51954
515,2,79727,True,54250,53411
515,3,78452,True,53410,54250
515,4,78448,False,53408,53410
515,5,78445,False,53412,53408
515,6,78451,True,53409,53412
515,7,78447,False,51954,53409
516,1,75396,False,53420,51320
516,2,78464,True,53419,53420
516,3,78462,False,53418,53419
516,4,78461,True,53417,53418
516,5,78459,False,52863,53417
516,6,77639,False,53414,52863
516,7,78455,True,53413,53414
516,8,78453,False,53415,53413
516,9,78458,True,53416,53415
516,10,78457,False,51320,53416
517,1,77243,False,53421,52607
517,2,78469,True,53424,53421
517,3,163309,True,111754,53424
517,4,78467,True,53422,111754
517,5,78466,False,53419,53422
517,6,78464,False,53420,53419
517,7,78463,False,52607,53420
518,1,77242,False,53416,52608
518,2,78458,False,53415,53416
518,3,78456,False,53423,53415
518,4,79285,True,53957,53423
518,5,79282,True,53955,53957
518,6,163335,True,111772,53955
518,7,78470,True,53424,111772
518,8,78469,False,53421,53424
518,9,78465,False,52608,53421
519,1,77241,False,52608,52607
519,2,78465,True,53421,52608
519,3,77243,True,52607,53421
520,1,75396,True,51320,53420
520,2,78457,True,53416,51320
520,3,77242,True,52608,53416
520,4,77241,True,52607,52608
520,5,78463,True,53420,52607
521,1,75614,True,51483,53413
521,2,76755,True,52276,51483
521,3,78468,True,53423,52276
521,4,78456,True,53415,53423
521,5,78453,True,53413,53415
522,1,75614,False,53413,51483
522,2,78455,False,53414,53413
522,3,78454,False,52864,53414
522,4,77638,False,51483,52864
523,1,75198,True,51167,52330
523,2,76836,True,52333,51167
523,3,88189,True,60104,52333
523,4,79502,True,54099,60104
523,5,79500,True,54098,54099
523,6,79305,True,53970,54098
523,7,79299,True,53966,53970
523,8,78473,True,53427,53966
523,9,76833,True,52330,53427
524,1,76833,False,53427,52330
524,2,78494,True,53442,53427
524,3,78495,True,53443,53442
524,4,78480,True,53432,53443
524,5,78474,True,53426,53432
524,6,78477,True,53430,53426
524,7,78483,True,53434,53430
524,8,78472,True,53425,53434
524,9,78471,False,52332,53425
524,10,76839,False,52330,52332
525,1,77394,False,53428,52703
525,2,88188,True,60103,53428
525,3,78482,True,53433,60103
525,4,78478,True,53430,53433
525,5,78477,False,53426,53430
525,6,78474,False,53432,53426
525,7,78481,True,53431,53432
525,8,78503,True,53447,53431
525,9,78479,True,53429,53447
525,10,78476,False,52703,53429
526,1,78478,False,53433,53430
526,2,78486,True,53436,53433
526,3,78484,True,53434,53436
526,4,78483,False,53430,53434
527,1,75397,False,52331,51321
527,2,76835,False,53425,52331
527,3,78472,False,53434,53425
527,4,78484,False,53436,53434
527,5,78487,True,53435,53436
527,6,78485,False,51321,53435
528,1,75198,False,52330,51167
528,2,76839,True,52332,52330
528,3,78471,True,53425,52332
528,4,76835,True,52331,53425
528,5,76834,False,52334,52331
528,6,76838,True,52333,52334
528,7,76836,False,51167,52333
529,1,75397,True,51321,52331
529,2,78485,True,53435,51321
529,3,76837,True,52334,53435
529,4,76834,True,52331,52334
530,1,76160,False,53438,51874
530,2,78489,True,53437,53438
530,3,78501,True,53446,53437
530,4,78496,True,53443,53446
530,5,78495,False,53442,53443
530,6,79296,True,53964,53442
530,7,78497,True,53440,53964
530,8,78491,False,53132,53440
530,9,78031,False,53439,53132
530,10,78493,True,53441,53439
530,11,78492,False,51874,53441
531,1,75199,False,53441,51168
531,2,78493,False,53439,53441
531,3,78490,False,52245,53439
531,4,76709,False,52869,52245
531,5,77648,False,53400,52869
531,6,78436,False,53445,53400
531,7,78500,True,53444,53445
531,8,78498,False,51168,53444
532,1,75199,True,51168,53441
532,2,78498,True,53444,51168
532,3,76157,True,51873,53444
532,4,76159,True,51874,51873
532,5,78492,True,53441,51874
533,1,76157,False,53444,51873
533,2,78500,False,53445,53444
533,3,78499,False,53401,53445
533,4,78502,True,53446,53401
533,5,78501,False,53437,53446
533,6,78489,False,53438,53437
533,7,78488,False,51872,53438
533,8,76158,False,51873,51872
534,1,76158,True,51872,51873
534,2,78488,True,53438,51872
534,3,76160,True,51874,53438
534,4,76159,False,51873,51874
535,1,78435,False,53448,53401
535,2,78505,True,53447,53448
535,3,78503,False,53431,53447
535,4,78481,False,53432,53431
535,5,78480,False,53443,53432
535,6,78496,False,53446,53443
535,7,78502,False,53401,53446
536,1,75753,False,52129,51583
536,2,76530,False,52128,52129
536,3,76527,False,52335,52128
536,4,76842,False,52336,52335
536,5,76841,False,52581,52336
536,6,78521,True,53459,52581
536,7,77206,True,52583,53459
536,8,77205,False,52582,52583
536,9,78506,True,53449,52582
536,10,77212,True,52580,53449
536,11,77202,False,52014,52580
536,12,76362,False,52587,52014
536,13,77213,True,52585,52587
536,14,77208,False,52584,52585
536,15,77210,True,52586,52584
536,16,77209,False,51583,52586
537,1,75391,False,52128,51316
537,2,76530,True,52129,52128
537,3,76529,False,51584,52129
537,4,75752,False,51571,51584
537,5,76528,True,51316,51571
538,1,75391,True,51316,52128
538,2,76840,True,52335,51316
538,3,76527,True,52128,52335
539,1,75733,False,52337,51571
539,2,76845,True,52338,52337
539,3,76844,False,52012,52338
539,4,76359,False,52336,52012
539,5,76842,True,52335,52336
539,6,76840,False,51316,52335
539,7,76528,False,51571,51316
540,1,76843,False,52340,52337
540,2,78519,True,53458,52340
540,3,76847,True,52339,53458
540,4,76849,True,52341,52339
540,5,76848,False,52338,52341
540,6,76845,False,52337,52338
541,1,75200,True,51169,52012
541,2,78513,True,53454,51169
541,3,77203,True,52581,53454
541,4,76841,True,52336,52581
541,5,76359,True,52012,52336
542,1,75200,False,52012,51169
542,2,76844,True,52338,52012
542,3,76848,True,52341,52338
542,4,76360,True,52011,52341
542,5,76358,True,51169,52011
543,1,77204,False,52580,52582
543,2,77212,False,53449,52580
543,3,78506,False,52582,53449
544,1,77606,True,52842,53457
544,2,78511,True,53453,52842
544,3,78516,True,53456,53453
544,4,78518,True,53457,53456
545,1,77035,False,53451,52466
545,2,78508,True,53450,53451
545,3,78525,True,53462,53450
545,4,78522,True,53460,53462
545,5,78514,True,53455,53460
545,6,78512,True,53453,53455
545,7,78511,False,52842,53453
545,8,78510,True,53452,52842
545,9,78509,False,52466,53452
546,1,76358,False,52011,51169
546,2,76360,False,52341,52011
546,3,76849,False,52339,52341
546,4,78517,True,53456,52339
546,5,78516,False,53453,53456
546,6,78512,False,53455,53453
546,7,78515,True,53454,53455
546,8,78513,False,51169,53454
547,1,76847,False,53458,52339
547,2,78520,True,53457,53458
547,3,78518,False,53456,53457
547,4,78517,False,52339,53456
548,1,77203,False,53454,52581
