nid,x,y,nseq,eid
41327,-9287.43164434886,437503.778136628,2,60633
41327,-9287.43164434886,437503.778136628,3,60632
41328,-11250.9210436028,451357.544637184,1,60634
41328,-11250.9210436028,451357.544637184,2,59683
41328,-11250.9210436028,451357.544637184,3,60636
41329,-12092.4806461687,452755.161676528,1,60641
41329,-12092.4806461687,452755.161676528,2,60636
41329,-12092.4806461687,452755.161676528,3,60635
41330,-9450.48925821745,452362.27834047,1,60640
41330,-9450.48925821745,452362.27834047,2,60637
41330,-9450.48925821745,452362.27834047,3,60634
41331,-7895.0023817555,453923.275331715,1,57649
41331,-7895.0023817555,453923.275331715,2,60642
41331,-7895.0023817555,453923.275331715,3,60638
41332,-7933.60796621177,452594.47444371,1,57648
41332,-7933.60796621177,452594.47444371,2,62661
41332,-7933.60796621177,452594.47444371,3,60640
41332,-7933.60796621177,452594.47444371,4,60639
41333,-11733.5988529149,454108.540656226,1,60642
41333,-11733.5988529149,454108.540656226,2,60641
41333,-11733.5988529149,454108.540656226,3,57419
41334,2849.06215171082,168619.3525764,1,60643
41334,2849.06215171082,168619.3525764,2,63320
41335,9750.72583871073,173488.3735516,1,60645
41335,9750.72583871073,173488.3735516,2,60647
41335,9750.72583871073,173488.3735516,3,63315
41336,12051.641013271,173803.940456653,1,60646
41336,12051.641013271,173803.940456653,2,60645
41336,12051.641013271,173803.940456653,3,60644
41337,12551.3194881523,172455.166814314,1,63323
41337,12551.3194881523,172455.166814314,2,60647
41337,12551.3194881523,172455.166814314,3,60646
41338,-41925.2373397517,416064.922883857,1,60650
41338,-41925.2373397517,416064.922883857,2,60648
41338,-41925.2373397517,416064.922883857,3,61270
41339,-45390.1385162477,414086.853861014,1,60648
41339,-45390.1385162477,414086.853861014,2,60826
41339,-45390.1385162477,414086.853861014,3,60649
41340,-32379.9992367337,417503.948222634,1,60653
41340,-32379.9992367337,417503.948222634,2,61805
41341,-30379.4324753245,419164.073128478,1,57545
41341,-30379.4324753245,419164.073128478,2,60653
41341,-30379.4324753245,419164.073128478,3,60652
41342,-14639.1726312095,435146.464796125,1,60657
41342,-14639.1726312095,435146.464796125,2,60654
41342,-14639.1726312095,435146.464796125,3,60672
41342,-14639.1726312095,435146.464796125,4,60655
41343,-14631.1180024463,435732.034548531,1,60659
41343,-14631.1180024463,435732.034548531,2,60676
41344,-12493.4383687195,435419.99027023,1,60663
41344,-12493.4383687195,435419.99027023,2,60657
41344,-12493.4383687195,435419.99027023,3,60656
41345,-13829.9445944252,436141.195492714,1,58295
41345,-13829.9445944252,436141.195492714,2,60659
41345,-13829.9445944252,436141.195492714,3,60658
41346,-13092.0182385885,433074.557675442,1,60664
41346,-13092.0182385885,433074.557675442,2,60660
41346,-13092.0182385885,433074.557675442,3,58789
41346,-13092.0182385885,433074.557675442,4,60662
41347,-13252.4735987793,433259.197327333,1,60662
41347,-13252.4735987793,433259.197327333,2,60661
41347,-13252.4735987793,433259.197327333,3,60654
41348,-10918.0649329594,434734.97113754,1,62658
41348,-10918.0649329594,434734.97113754,2,60664
41348,-10918.0649329594,434734.97113754,3,60663
41349,-16340.5788723212,440619.552891104,1,60665
41349,-16340.5788723212,440619.552891104,2,57906
41349,-16340.5788723212,440619.552891104,3,60667
41350,-17586.567457671,440553.833094976,1,62664
41350,-17586.567457671,440553.833094976,2,62671
41350,-17586.567457671,440553.833094976,3,60666
41350,-17586.567457671,440553.833094976,4,60668
41351,-18276.10812122,441646.548000063,1,60670
41351,-18276.10812122,441646.548000063,2,60668
41351,-18276.10812122,441646.548000063,3,62681
41352,-14464.7037013778,442780.196811336,1,60669
41352,-14464.7037013778,442780.196811336,2,57904
41352,-14464.7037013778,442780.196811336,3,60670
41353,133978.646612921,455916.625783314,1,60671
41353,133978.646612921,455916.625783314,2,63243
41354,-15326.0887094297,434731.997666441,1,60672
41354,-15326.0887094297,434731.997666441,2,58406
41354,-15326.0887094297,434731.997666441,3,60674
41355,-15520.7919766225,434583.121202737,1,60674
41355,-15520.7919766225,434583.121202737,2,60673
41355,-15520.7919766225,434583.121202737,3,60675
41356,-15440.283585821,436254.532629583,1,60677
41356,-15440.283585821,436254.532629583,2,60675
41356,-15440.283585821,436254.532629583,3,62668
41357,-14826.9521560905,435400.907706266,1,60676
41357,-14826.9521560905,435400.907706266,2,60655
41357,-14826.9521560905,435400.907706266,3,60677
41358,-7326.66573419393,388696.141033075,1,60590
41358,-7326.66573419393,388696.141033075,2,60680
41358,-7326.66573419393,388696.141033075,3,60678
41359,-19326.8123059978,390600.057817509,1,60061
41359,-19326.8123059978,390600.057817509,2,61715
41359,-19326.8123059978,390600.057817509,3,60679
41360,-25931.9174056961,385576.675009399,1,60682
41360,-25931.9174056961,385576.675009399,2,60687
41360,-25931.9174056961,385576.675009399,3,60681
41361,-23139.4091944486,385550.154647483,1,60686
41361,-23139.4091944486,385550.154647483,2,60682
41361,-23139.4091944486,385550.154647483,3,62020
41362,-25446.918868327,384167.060392424,1,60683
41362,-25446.918868327,384167.060392424,2,60065
41362,-25446.918868327,384167.060392424,3,60685
41363,-21426.6301420613,383741.320483348,1,61177
41363,-21426.6301420613,383741.320483348,2,60684
41363,-21426.6301420613,383741.320483348,3,58343
41364,-26793.0088147237,384306.901183125,1,60687
41364,-26793.0088147237,384306.901183125,2,60685
41365,-24669.5176045228,379731.824458142,1,60064
41365,-24669.5176045228,379731.824458142,2,60690
41365,-24669.5176045228,379731.824458142,3,60688
41366,-28702.1849720975,386002.868025541,1,60681
41366,-28702.1849720975,386002.868025541,2,60691
41366,-28702.1849720975,386002.868025541,3,60689
41367,-28803.2347868689,384113.197471362,1,60803
41367,-28803.2347868689,384113.197471362,2,60691
41368,-12758.7764577584,385325.321376918,1,60694
41368,-12758.7764577584,385325.321376918,2,60692
41369,-11464.7638980239,387524.125573859,1,60680
41369,-11464.7638980239,387524.125573859,2,61714
41369,-11464.7638980239,387524.125573859,3,60693
41370,-18094.3770723958,371430.29625533,1,60695
41370,-18094.3770723958,371430.29625533,2,57558
41370,-18094.3770723958,371430.29625533,3,60700
41371,-17459.5104827854,377491.432439544,1,60697
41371,-17459.5104827854,377491.432439544,2,60701
41371,-17459.5104827854,377491.432439544,3,61179
41371,-17459.5104827854,377491.432439544,4,60696
41372,-11879.6304016467,377940.882247672,1,60699
41372,-11879.6304016467,377940.882247672,2,60697
41372,-11879.6304016467,377940.882247672,3,57554
41373,-6863.59000665395,377585.695805857,1,60586
41373,-6863.59000665395,377585.695805857,2,60699
41373,-6863.59000665395,377585.695805857,3,60698
41374,-18028.3068351469,374489.09634966,1,60701
41374,-18028.3068351469,374489.09634966,2,60700
41375,9180.02088644035,174573.033480813,1,60032
41375,9180.02088644035,174573.033480813,2,60704
41375,9180.02088644035,174573.033480813,3,60702
41376,9134.07221062412,173467.730051681,1,60703
41376,9134.07221062412,173467.730051681,2,60708
41376,9134.07221062412,173467.730051681,3,60704
41377,8221.91606372091,176516.658936228,1,60707
41377,8221.91606372091,176516.658936228,2,60705
41377,8221.91606372091,176516.658936228,3,58890
41378,9245.4100668632,176829.504817273,1,60706
41378,9245.4100668632,176829.504817273,2,60036
41378,9245.4100668632,176829.504817273,3,60707
41379,4705.45489133292,175134.443311723,1,60710
41379,4705.45489133292,175134.443311723,2,60708
41379,4705.45489133292,175134.443311723,3,60643
41380,4800.86014198823,175469.907063356,1,60709
41380,4800.86014198823,175469.907063356,2,60705
41380,4800.86014198823,175469.907063356,3,60710
41380,4800.86014198823,175469.907063356,4,63316
41381,229323.345862233,360079.051719909,1,60713
41381,229323.345862233,360079.051719909,2,60711
41381,229323.345862233,360079.051719909,3,186546
41382,207002.950166596,358144.000012983,1,60455
41382,207002.950166596,358144.000012983,2,62312
41382,207002.950166596,358144.000012983,3,60712
41383,-54042.7095464232,463324.831539584,1,58591
41383,-54042.7095464232,463324.831539584,2,60716
41383,-54042.7095464232,463324.831539584,3,60714
41384,-54434.6244997726,462136.493379191,1,60716
41384,-54434.6244997726,462136.493379191,2,60723
41385,84758.5400964019,440008.987461548,1,58720
41385,84758.5400964019,440008.987461548,2,60717
41386,90822.0978639134,434447.192505463,1,62561
41386,90822.0978639134,434447.192505463,2,60718
41386,90822.0978639134,434447.192505463,3,58732
41387,90255.4605942763,438193.195852346,1,62551
41387,90255.4605942763,438193.195852346,2,60720
41387,90255.4605942763,438193.195852346,3,60719
41388,-54384.3622788416,456083.778261796,1,60724
41388,-54384.3622788416,456083.778261796,2,60721
41388,-54384.3622788416,456083.778261796,3,60722
41389,-65801.4026883529,457944.007959834,1,60722
41389,-65801.4026883529,457944.007959834,2,59284
41389,-65801.4026883529,457944.007959834,3,60726
41390,-50469.2576142596,455987.413016445,1,60715
41390,-50469.2576142596,455987.413016445,2,60724
41390,-50469.2576142596,455987.413016445,3,60723
41391,-65693.3045248685,460325.286599574,1,60726
41391,-65693.3045248685,460325.286599574,2,60725
41391,-65693.3045248685,460325.286599574,3,57817
41392,-23606.0130084587,428895.944249475,1,60729
41392,-23606.0130084587,428895.944249475,2,60727
41392,-23606.0130084587,428895.944249475,3,58793
41393,-21343.932982519,429644.185455945,1,60737
41393,-21343.932982519,429644.185455945,2,60729
41393,-21343.932982519,429644.185455945,3,60728
41394,-24660.4796847383,430848.667101685,1,60730
41394,-24660.4796847383,430848.667101685,2,60957
41394,-24660.4796847383,430848.667101685,3,60734
41395,-24026.0533062979,433020.232702782,1,60732
41395,-24026.0533062979,433020.232702782,2,60735
41395,-24026.0533062979,433020.232702782,3,60731
41396,-22428.0385786452,432893.110583919,1,60733
41396,-22428.0385786452,432893.110583919,2,60732
41396,-22428.0385786452,432893.110583919,3,62695
41397,-24695.0688412555,431117.126594913,1,60735
41397,-24695.0688412555,431117.126594913,2,60734
41398,-17206.8481122301,430025.02853444,1,62710
41398,-17206.8481122301,430025.02853444,2,60738
41398,-17206.8481122301,430025.02853444,3,60736
41399,-19104.282245198,428985.594302761,1,62708
41399,-19104.282245198,428985.594302761,2,60737
41399,-19104.282245198,428985.594302761,3,59684
41400,-18048.6667137076,431127.677600994,1,60736
41400,-18048.6667137076,431127.677600994,2,60741
41400,-18048.6667137076,431127.677600994,3,60739
41401,-18711.1017075966,432042.243725323,1,60741
41401,-18711.1017075966,432042.243725323,2,60740
41401,-18711.1017075966,432042.243725323,3,59688
41402,96772.0715599956,190614.411155102,1,60742
41402,96772.0715599956,190614.411155102,2,57528
41402,96772.0715599956,190614.411155102,3,61818
41403,90261.1607411854,194205.739215681,1,60744
41403,90261.1607411854,194205.739215681,2,60743
41403,90261.1607411854,194205.739215681,3,62198
41404,1426.30204410004,417313.710384187,1,60745
41404,1426.30204410004,417313.710384187,2,60745
41405,20004.8401210848,466483.404007434,1,60746
41405,20004.8401210848,466483.404007434,2,61251
41406,-7723.92194342462,417666.581179936,1,57998
41406,-7723.92194342462,417666.581179936,2,60749
41406,-7723.92194342462,417666.581179936,3,60747
41407,-7960.34731893789,417722.449145428,1,60747
41407,-7960.34731893789,417722.449145428,2,60749
41407,-7960.34731893789,417722.449145428,3,60748
41408,-6860.16187050682,407264.026245129,1,60752
41408,-6860.16187050682,407264.026245129,2,60750
41408,-6860.16187050682,407264.026245129,3,58011
41409,-3300.90993572757,410082.523017847,1,59698
41409,-3300.90993572757,410082.523017847,2,60752
41409,-3300.90993572757,410082.523017847,3,60751
41410,-7463.88894348792,425832.972569085,1,60753
41410,-7463.88894348792,425832.972569085,2,60161
41410,-7463.88894348792,425832.972569085,3,63251
41411,-9469.50491456728,429069.420840369,1,60755
41411,-9469.50491456728,429069.420840369,2,63256
41412,709.967061494477,448016.223382907,1,61789
41412,709.967061494477,448016.223382907,2,60758
41412,709.967061494477,448016.223382907,3,60756
41412,709.967061494477,448016.223382907,4,61786
41413,-145.583273477561,446660.89299346,1,60756
41413,-145.583273477561,446660.89299346,2,63218
41413,-145.583273477561,446660.89299346,3,61983
41413,-145.583273477561,446660.89299346,4,60757
41414,-80246.6549588752,465998.257038101,1,60759
41414,-80246.6549588752,465998.257038101,2,57564
41414,-80246.6549588752,465998.257038101,3,60760
41415,-83940.7875493303,469969.447958816,1,60762
41415,-83940.7875493303,469969.447958816,2,63290
41415,-83940.7875493303,469969.447958816,3,63429
41416,-77789.1159605624,471502.846249284,1,61296
41416,-77789.1159605624,471502.846249284,2,60761
41416,-77789.1159605624,471502.846249284,3,57453
41417,15206.0662939168,445294.080043413,1,60766
41417,15206.0662939168,445294.080043413,2,63530
41417,15206.0662939168,445294.080043413,3,60763
41418,17382.70997413,445489.311701802,1,61734
41418,17382.70997413,445489.311701802,2,60765
41418,17382.70997413,445489.311701802,3,58073
41418,17382.70997413,445489.311701802,4,60767
41419,17292.6802383804,445589.598030099,1,60767
41419,17292.6802383804,445589.598030099,2,60766
41419,17292.6802383804,445589.598030099,3,57703
41420,7329.76204106255,439394.986125877,1,61736
41420,7329.76204106255,439394.986125877,2,60768
41420,7329.76204106255,439394.986125877,3,60220
41421,9111.58638012304,439771.355446416,1,57709
41421,9111.58638012304,439771.355446416,2,60770
41421,9111.58638012304,439771.355446416,3,60769
41422,8210.20167531067,440038.262800116,1,60772
41422,8210.20167531067,440038.262800116,2,60771
41422,8210.20167531067,440038.262800116,3,58074
41423,-4049.44804095491,428350.18275856,1,60773
41423,-4049.44804095491,428350.18275856,2,60175
41423,-4049.44804095491,428350.18275856,3,63220
41423,-4049.44804095491,428350.18275856,4,60778
41424,-3304.79610384098,432592.514378085,1,57929
41424,-3304.79610384098,432592.514378085,2,60779
41424,-3304.79610384098,432592.514378085,3,60774
41425,-3651.89028672749,428803.166158335,1,60775
41425,-3651.89028672749,428803.166158335,2,60176
41425,-3651.89028672749,428803.166158335,3,63213
41426,-5072.41265787208,429568.329736948,1,63222
41426,-5072.41265787208,429568.329736948,2,60777
41427,-4766.62555605397,432049.95953549,1,57525
41427,-4766.62555605397,432049.95953549,2,60777
41427,-4766.62555605397,432049.95953549,3,61747
41427,-4766.62555605397,432049.95953549,4,60776
41428,273205.889862954,125973.117750094,1,60192
41428,273205.889862954,125973.117750094,2,60781
41428,273205.889862954,125973.117750094,3,60780
41429,270939.460334704,128491.59567392,1,60782
41429,270939.460334704,128491.59567392,2,62029
41430,-767.461313252745,89679.5533378496,1,60783
41430,-767.461313252745,89679.5533378496,2,61016
41430,-767.461313252745,89679.5533378496,3,60784
41431,-11581.5397130898,95527.1043123929,1,62868
41431,-11581.5397130898,95527.1043123929,2,60786
41432,1596.81488559741,94529.0759421724,1,60785
41432,1596.81488559741,94529.0759421724,2,57695
41432,1596.81488559741,94529.0759421724,3,61052
41433,32511.8562846651,467422.614865726,1,60788
41433,32511.8562846651,467422.614865726,2,61938
41434,35166.5325828719,471180.787770093,1,60787
41434,35166.5325828719,471180.787770093,2,60789
41434,35166.5325828719,471180.787770093,3,60788
41435,38872.4768098136,467642.67285923,1,57761
41435,38872.4768098136,467642.67285923,2,60790
41435,38872.4768098136,467642.67285923,3,60789
41436,9000.18905368919,401780.581545673,1,57770
41436,9000.18905368919,401780.581545673,2,60793
41436,9000.18905368919,401780.581545673,3,60791
41437,6307.29409902173,401152.449331712,1,60793
41437,6307.29409902173,401152.449331712,2,60792
41437,6307.29409902173,401152.449331712,3,58370
41438,6357.1281544556,406313.159244469,1,60796
41438,6357.1281544556,406313.159244469,2,60794
41438,6357.1281544556,406313.159244469,3,62949
41439,7854.02781491974,404471.003950076,1,60795
