nid,x,y,nseq,eid
144865,432403.833924027,2246517.09215248,2,212493
144865,432403.833924027,2246517.09215248,3,211583
144866,469036.138850973,2279530.58353747,1,211886
144866,469036.138850973,2279530.58353747,2,211585
144866,469036.138850973,2279530.58353747,3,211556
144867,468611.001139075,2281833.36734745,1,211587
144867,468611.001139075,2281833.36734745,2,211586
144867,468611.001139075,2281833.36734745,3,212501
144868,474890.631299172,2228560.03301465,1,211591
144868,474890.631299172,2228560.03301465,2,211589
144868,474890.631299172,2228560.03301465,3,211588
144869,475349.520265403,2230182.89027197,1,211497
144869,475349.520265403,2230182.89027197,2,211592
144869,475349.520265403,2230182.89027197,3,211590
144870,474967.056667746,2229388.78229153,1,211592
144870,474967.056667746,2229388.78229153,2,211591
144870,474967.056667746,2229388.78229153,3,211577
144871,468629.351727246,2270522.73054643,1,211594
144871,468629.351727246,2270522.73054643,2,212608
144871,468629.351727246,2270522.73054643,3,211596
144872,467996.129119242,2270525.49862403,1,211597
144872,467996.129119242,2270525.49862403,2,211596
144872,467996.129119242,2270525.49862403,3,211595
144873,467999.374616319,2271291.31440312,1,211599
144873,467999.374616319,2271291.31440312,2,211597
144873,467999.374616319,2271291.31440312,3,212727
144874,468632.695854695,2271287.1022122,1,211598
144874,468632.695854695,2271287.1022122,2,211230
144874,468632.695854695,2271287.1022122,3,211599
144875,460752.024507338,2319519.27799009,1,211600
144875,460752.024507338,2319519.27799009,2,212435
144875,460752.024507338,2319519.27799009,3,211602
144876,459385.320984117,2319322.27509174,1,211082
144876,459385.320984117,2319322.27509174,2,212434
144876,459385.320984117,2319322.27509174,3,211601
144877,359086.613697504,2027839.78917314,1,212542
144877,359086.613697504,2027839.78917314,2,211603
144877,359086.613697504,2027839.78917314,3,211174
144878,281044.41927397,2137385.30400165,1,211131
144878,281044.41927397,2137385.30400165,2,211605
144878,281044.41927397,2137385.30400165,3,211604
144879,467015.460999274,2254835.72007168,1,211608
144879,467015.460999274,2254835.72007168,2,211606
144879,467015.460999274,2254835.72007168,3,211937
144880,467043.21215007,2255243.69785807,1,211607
144880,467043.21215007,2255243.69785807,2,211609
144880,467043.21215007,2255243.69785807,3,211608
144881,468522.101366769,2255050.95304385,1,211914
144881,468522.101366769,2255050.95304385,2,211611
144881,468522.101366769,2255050.95304385,3,211609
144882,466952.152940722,2254036.23565017,1,211606
144882,466952.152940722,2254036.23565017,2,211985
144882,466952.152940722,2254036.23565017,3,211610
144883,453599.481296738,2275075.46314794,1,211612
144883,453599.481296738,2275075.46314794,2,212639
144884,486502.376191429,2211878.47122176,1,211613
144884,486502.376191429,2211878.47122176,2,212692
144884,486502.376191429,2211878.47122176,3,211614
144885,485748.251450729,2212872.46484516,1,211617
144885,485748.251450729,2212872.46484516,2,212257
144885,485748.251450729,2212872.46484516,3,211668
144886,486505.375473309,2212562.19550533,1,211619
144886,486505.375473309,2212562.19550533,2,211615
144886,486505.375473309,2212562.19550533,3,211214
144887,486216.488963242,2212865.2734945,1,211616
144887,486216.488963242,2212865.2734945,2,211618
144887,486216.488963242,2212865.2734945,3,211617
144888,486505.261237116,2212593.72857471,1,211477
144888,486505.261237116,2212593.72857471,2,211619
144888,486505.261237116,2212593.72857471,3,211618
144889,455889.683865269,2319010.32552523,1,211620
144889,455889.683865269,2319010.32552523,2,211348
144889,455889.683865269,2319010.32552523,3,211622
144890,451037.981188805,2317422.41965492,1,211622
144890,451037.981188805,2317422.41965492,2,211621
144890,451037.981188805,2317422.41965492,3,211523
144891,448187.517865586,2323387.55302261,1,212464
144891,448187.517865586,2323387.55302261,2,211624
144891,448187.517865586,2323387.55302261,3,211623
144892,453440.7041725,2315784.59480444,1,211687
144892,453440.7041725,2315784.59480444,2,211625
144892,453440.7041725,2315784.59480444,3,211527
144893,468565.178048424,2282853.64050432,1,211628
144893,468565.178048424,2282853.64050432,2,211630
144894,470772.750763093,2281553.02771313,1,211627
144894,470772.750763093,2281553.02771313,2,211629
144894,470772.750763093,2281553.02771313,3,211889
144895,468619.102113405,2281835.22163788,1,211630
144895,468619.102113405,2281835.22163788,2,211629
144895,468619.102113405,2281835.22163788,3,211587
144896,455769.043351969,2333596.14592539,1,211631
144896,455769.043351969,2333596.14592539,2,212457
144896,455769.043351969,2333596.14592539,3,211633
144897,454384.292757318,2333599.45382656,1,212705
144897,454384.292757318,2333599.45382656,2,211632
144897,454384.292757318,2333599.45382656,3,211350
144898,457976.850681908,2350492.7151776,1,211636
144898,457976.850681908,2350492.7151776,2,211634
144898,457976.850681908,2350492.7151776,3,212697
144899,458878.615020933,2351670.80917248,1,211637
144899,458878.615020933,2351670.80917248,2,211636
144899,458878.615020933,2351670.80917248,3,211635
144900,462136.310894827,2357314.38673752,1,211861
144900,462136.310894827,2357314.38673752,2,211641
144900,462136.310894827,2357314.38673752,3,211637
144900,462136.310894827,2357314.38673752,4,211178
144901,461230.934590892,2336771.15692682,1,212614
144901,461230.934590892,2336771.15692682,2,211638
144901,461230.934590892,2336771.15692682,3,211376
144902,447045.275421202,2338121.08297404,1,211640
144902,447045.275421202,2338121.08297404,2,211639
144902,447045.275421202,2338121.08297404,3,211839
144903,461505.694484912,2301469.45337225,1,211642
144903,461505.694484912,2301469.45337225,2,211644
144903,461505.694484912,2301469.45337225,3,211643
144904,460322.240640843,2302133.69510198,1,211644
144904,460322.240640843,2302133.69510198,2,211552
144904,460322.240640843,2302133.69510198,3,211647
144905,461400.460922129,2304458.24170262,1,211645
144905,461400.460922129,2304458.24170262,2,211549
144905,461400.460922129,2304458.24170262,3,211649
144906,458627.516552675,2304480.65457001,1,211648
144906,458627.516552675,2304480.65457001,2,211647
144906,458627.516552675,2304480.65457001,3,211646
144907,459940.723121398,2304396.01423591,1,211649
144907,459940.723121398,2304396.01423591,2,211648
144907,459940.723121398,2304396.01423591,3,211793
144908,431238.517060491,1911827.04007698,1,211652
144908,431238.517060491,1911827.04007698,2,211650
144908,431238.517060491,1911827.04007698,3,211433
144909,445095.761605958,1979788.52055845,1,212444
144909,445095.761605958,1979788.52055845,2,211652
144909,445095.761605958,1979788.52055845,3,211651
144910,414186.111715869,1979826.98155691,1,211655
144910,414186.111715869,1979826.98155691,2,211653
144910,414186.111715869,1979826.98155691,3,211434
144911,417211.116320031,1980081.17438823,1,211654
144911,417211.116320031,1980081.17438823,2,211651
144911,417211.116320031,1980081.17438823,3,211655
144912,462908.576528326,2271753.16048509,1,211658
144912,462908.576528326,2271753.16048509,2,212785
144912,462908.576528326,2271753.16048509,3,211899
144913,463165.156882654,2272210.00618215,1,211657
144913,463165.156882654,2272210.00618215,2,211429
144913,463165.156882654,2272210.00618215,3,211658
144914,455812.425657208,2308483.64650198,1,211660
144914,455812.425657208,2308483.64650198,2,212686
144915,455812.479455633,2308792.76626465,1,211659
144915,455812.479455633,2308792.76626465,2,211661
144915,455812.479455633,2308792.76626465,3,211660
144916,457670.179492746,2307692.87862657,1,211883
144916,457670.179492746,2307692.87862657,2,211663
144916,457670.179492746,2307692.87862657,3,211661
144917,458220.333125846,2306893.95842935,1,211662
144917,458220.333125846,2306893.95842935,2,211664
144917,458220.333125846,2306893.95842935,3,211663
144918,457403.431673542,2306092.82012112,1,211664
144918,457403.431673542,2306092.82012112,2,211106
144918,457403.431673542,2306092.82012112,3,211665
144919,480807.544079344,2219682.51030285,1,211667
144919,480807.544079344,2219682.51030285,2,211666
144919,480807.544079344,2219682.51030285,3,212527
144920,484688.294132523,2213965.29757037,1,211669
144920,484688.294132523,2213965.29757037,2,212266
144921,461275.980278769,2257646.89116251,1,212548
144921,461275.980278769,2257646.89116251,2,211670
144921,461275.980278769,2257646.89116251,3,211361
144922,463704.710315877,2261128.57073249,1,211673
144922,463704.710315877,2261128.57073249,2,211675
144922,463704.710315877,2261128.57073249,3,212595
144923,465509.07371177,2260037.94517461,1,211672
144923,465509.07371177,2260037.94517461,2,211674
144923,465509.07371177,2260037.94517461,3,211946
144924,464053.214457263,2259643.83677042,1,211674
144924,464053.214457263,2259643.83677042,2,211121
144924,464053.214457263,2259643.83677042,3,211675
144925,339042.508085557,1853560.87110417,1,212406
144925,339042.508085557,1853560.87110417,2,211676
144925,339042.508085557,1853560.87110417,3,211677
144926,329850.967496217,1853749.04466805,1,211677
144926,329850.967496217,1853749.04466805,2,211307
144926,329850.967496217,1853749.04466805,3,211678
144927,325404.834633136,1868979.30423865,1,211682
144927,325404.834633136,1868979.30423865,2,211678
144928,341184.732908794,1876036.25493695,1,212405
144928,341184.732908794,1876036.25493695,2,211680
144928,341184.732908794,1876036.25493695,3,211679
144929,326591.240130128,1872409.81542021,1,211038
144929,326591.240130128,1872409.81542021,2,211682
144929,326591.240130128,1872409.81542021,3,211681
144930,454270.212610156,2315780.49526527,1,211684
144930,454270.212610156,2315780.49526527,2,211686
144930,454270.212610156,2315780.49526527,3,211688
144931,456238.086847159,2314160.91062809,1,212480
144931,456238.086847159,2314160.91062809,2,211683
144931,456238.086847159,2314160.91062809,3,211685
144932,454603.707358388,2314165.2830076,1,211685
144932,454603.707358388,2314165.2830076,2,211533
144932,454603.707358388,2314165.2830076,3,211686
144933,454065.285060779,2315784.0791452,1,211626
144933,454065.285060779,2315784.0791452,2,211688
144933,454065.285060779,2315784.0791452,3,211687
144934,455028.389084215,2310127.65202179,1,211689
144934,455028.389084215,2310127.65202179,2,211060
144934,455028.389084215,2310127.65202179,3,211691
144935,454203.967867147,2310131.74409425,1,211691
144935,454203.967867147,2310131.74409425,2,211690
144935,454203.967867147,2310131.74409425,3,211264
144936,455002.544400474,2311743.84838015,1,211692
144936,455002.544400474,2311743.84838015,2,211689
144936,455002.544400474,2311743.84838015,3,211694
144937,452602.542087056,2311757.72232216,1,211265
144937,452602.542087056,2311757.72232216,2,211694
144937,452602.542087056,2311757.72232216,3,211693
144938,474026.447258837,2377539.47629747,1,211697
144938,474026.447258837,2377539.47629747,2,211695
144938,474026.447258837,2377539.47629747,3,211536
144939,472089.930930432,2376211.06305088,1,211696
144939,472089.930930432,2376211.06305088,2,211695
144939,472089.930930432,2376211.06305088,3,211835
144940,460215.91444521,2306396.85215235,1,211700
144940,460215.91444521,2306396.85215235,2,211795
144941,461362.934969043,2307671.20733933,1,211699
144941,461362.934969043,2307671.20733933,2,211108
144941,461362.934969043,2307671.20733933,3,211884
144942,555086.447654617,2144134.10223042,1,211102
144942,555086.447654617,2144134.10223042,2,211701
144943,466139.696399607,2273114.06144159,1,211703
144943,466139.696399607,2273114.06144159,2,211708
144944,467526.50158611,2271678.91431903,1,211702
144944,467526.50158611,2271678.91431903,2,211704
144944,467526.50158611,2271678.91431903,3,211703
144945,467447.918259065,2271250.47144153,1,211704
144945,467447.918259065,2271250.47144153,2,211355
144945,467447.918259065,2271250.47144153,3,211706
144946,466258.335076416,2271256.02656593,1,211706
144946,466258.335076416,2271256.02656593,2,211705
144946,466258.335076416,2271256.02656593,3,211707
144947,465950.768135248,2273274.60881096,1,211708
144947,465950.768135248,2273274.60881096,2,211707
144947,465950.768135248,2273274.60881096,3,212856
144948,473880.849922887,2264676.82472001,1,211709
144948,473880.849922887,2264676.82472001,2,211193
144948,473880.849922887,2264676.82472001,3,211713
144949,472353.352907573,2267431.34349118,1,211710
144949,472353.352907573,2267431.34349118,2,211200
144949,472353.352907573,2267431.34349118,3,211711
