rn,seq,eid,rev,nodea,nodeb
369,4,228055,True,156309,157292
369,5,230204,True,157758,156309
369,6,228053,True,156308,157758
369,7,228052,False,156068,156308
370,1,227278,False,155357,155785
370,2,229516,True,157298,155357
370,3,227280,True,155786,157298
370,4,228572,True,156656,155786
370,5,228568,True,156653,156656
370,6,228518,True,156619,156653
370,7,227279,True,155785,156619
371,1,227280,False,157298,155786
371,2,229518,True,157299,157298
371,3,229517,False,157245,157299
371,4,229440,False,157297,157245
371,5,229515,True,155786,157297
372,1,226655,False,156655,155345
372,2,228573,False,156656,156655
372,3,228572,False,155786,156656
372,4,229515,False,157297,155786
372,5,229514,False,157254,157297
372,6,229452,False,157307,157254
372,7,229629,True,157376,157307
372,8,229531,True,157306,157376
372,9,229529,False,155345,157306
373,1,228568,False,156656,156653
373,2,228573,True,156655,156656
373,3,228571,False,156654,156655
373,4,228570,True,156653,156654
374,1,228515,False,156616,155538
374,2,228519,False,156619,156616
374,3,228518,False,156653,156619
374,4,228570,False,156654,156653
374,5,228569,False,157309,156654
374,6,229534,True,157308,157309
374,7,229532,False,157277,157308
374,8,229485,False,155538,157277
375,1,226655,True,155345,156655
375,2,229529,True,157306,155345
375,3,229625,True,157373,157306
375,4,229533,True,157309,157373
375,5,228569,True,156654,157309
375,6,228571,True,156655,156654
376,1,104974,False,155597,71838
376,2,227005,False,155911,155597
376,3,227464,True,155910,155911
376,4,227462,False,75935,155910
376,5,111290,False,72608,75935
376,6,106118,False,71838,72608
377,1,227004,False,70667,155597
377,2,229054,True,156985,70667
377,3,229045,True,156978,156985
377,4,227006,True,155598,156978
377,5,229537,True,157312,155598
377,6,227463,True,155911,157312
377,7,227005,True,155597,155911
378,1,227463,False,157312,155911
378,2,229538,True,157311,157312
378,3,229872,True,157536,157311
378,4,229874,True,157537,157536
378,5,229536,True,157310,157537
378,6,229535,False,156957,157310
378,7,229016,False,156958,156957
378,8,229015,False,155910,156958
378,9,227464,False,155911,155910
379,1,227007,True,155599,155604
379,2,229543,True,157316,155599
379,3,229738,True,157447,157316
379,4,229571,True,157336,157447
379,5,229569,True,157335,157336
379,6,229202,True,157082,157335
379,7,229203,True,157083,157082
379,8,229212,True,157089,157083
379,9,227011,True,155603,157089
379,10,227013,True,155604,155603
380,1,227011,False,157089,155603
380,2,229214,False,157315,157089
380,3,229542,True,157314,157315
380,4,229544,True,157317,157314
380,5,229540,True,157313,157317
380,6,229539,False,155603,157313
381,1,229215,False,157172,157091
381,2,229336,False,157226,157172
381,3,229982,False,157619,157226
381,4,229999,False,157629,157619
381,5,230015,False,157318,157629
381,6,229546,False,157317,157318
381,7,229544,False,157314,157317
381,8,229542,False,157315,157314
381,9,229541,False,157091,157315
382,1,227007,False,155604,155599
382,2,227014,False,155602,155604
382,3,227012,False,157313,155602
382,4,229540,False,157317,157313
382,5,229546,True,157318,157317
382,6,230012,True,157628,157318
382,7,229614,True,157365,157628
382,8,229600,True,157356,157365
382,9,229602,True,157357,157356
382,10,229545,True,157316,157357
382,11,229543,False,155599,157316
383,1,227012,True,155602,157313
383,2,227014,True,155604,155602
383,3,227013,False,155603,155604
383,4,229539,True,157313,155603
384,1,227152,False,156731,155699
384,2,228686,True,156730,156731
384,3,228684,False,156332,156730
384,4,228089,False,155781,156332
384,5,227271,False,155787,155781
384,6,227282,False,156551,155787
384,7,228419,False,156552,156551
384,8,228418,False,155699,156552
385,1,227015,True,155605,155782
385,2,227281,True,155787,155605
385,3,227271,True,155781,155787
385,4,227273,True,155782,155781
386,1,227015,False,155782,155605
386,2,227274,False,155789,155782
386,3,228090,True,156333,155789
386,4,229332,True,157170,156333
386,5,227284,True,155788,157170
386,6,228415,True,156550,155788
386,7,228417,True,156551,156550
386,8,227282,True,155787,156551
386,9,227281,False,155605,155787
387,1,227284,False,157170,155788
387,2,229333,False,157175,157170
387,3,229341,False,158051,157175
387,4,230636,False,158050,158051
387,5,230634,False,158062,158050
387,6,230653,False,158063,158062
387,7,230652,False,156752,158063
387,8,228718,False,156753,156752
387,9,228717,False,156549,156753
387,10,228416,False,156550,156549
387,11,228415,False,155788,156550
388,1,226637,True,155330,158063
388,2,228726,True,156759,155330
388,3,228716,True,156752,156759
388,4,230652,True,158063,156752
389,1,226637,False,158063,155330
389,2,230653,True,158062,158063
389,3,230651,False,155792,158062
389,4,227289,False,156758,155792
389,5,228727,False,156759,156758
389,6,228726,False,155330,156759
390,1,227285,False,155765,155790
390,2,228723,True,156757,155765
390,3,228725,True,156758,156757
390,4,227289,True,155792,156758
390,5,227288,False,155791,155792
390,6,229509,True,157294,155791
390,7,227287,True,155790,157294
391,1,228716,False,156759,156752
391,2,228727,True,156758,156759
391,3,228725,False,156757,156758
391,4,228724,True,156756,156757
391,5,228722,False,156755,156756
391,6,230669,True,158076,156755
391,7,228721,True,156754,158076
391,8,228719,False,156753,156754
391,9,228718,True,156752,156753
392,1,226248,False,155701,155040
392,2,227154,False,156553,155701
392,3,228421,False,156754,156553
392,4,228721,False,158076,156754
392,5,230669,False,156755,158076
392,6,228720,False,157681,156755
392,7,230091,False,157895,157681
392,8,230411,False,157896,157895
392,9,230416,False,157899,157896
392,10,230415,False,155040,157899
393,1,226220,True,155015,155767
393,2,228670,True,156720,155015
393,3,229552,True,157323,156720
393,4,228273,True,156458,157323
393,5,228275,True,156459,156458
393,6,230090,True,157682,156459
393,7,230089,True,157681,157682
393,8,228720,True,156755,157681
393,9,228722,True,156756,156755
393,10,227248,True,155766,156756
393,11,227250,True,155767,155766
394,1,227248,False,156756,155766
394,2,228724,False,156757,156756
394,3,228723,False,155765,156757
394,4,227249,False,155766,155765
395,1,227249,True,155765,155766
395,2,227285,True,155790,155765
395,3,228674,True,156723,155790
395,4,227251,True,155767,156723
395,5,227250,False,155766,155767
396,1,226946,False,157293,155556
396,2,229511,True,157295,157293
396,3,229510,False,156652,157295
396,4,228567,False,157296,156652
396,5,229513,True,157294,157296
396,6,229509,False,155791,157294
396,7,227286,False,156913,155791
396,8,228963,False,156915,156913
396,9,228961,False,156305,156915
396,10,228047,False,155556,156305
397,1,226559,False,155887,155275
397,2,227431,False,157322,155887
397,3,229553,False,157323,157322
397,4,229552,False,156720,157323
397,5,228672,False,156721,156720
397,6,228671,False,157818,156721
397,7,230293,False,157295,157818
397,8,229511,False,157293,157295
397,9,229508,False,155275,157293
398,1,227287,False,157294,155790
398,2,229513,False,157296,157294
398,3,229512,False,156722,157296
398,4,228675,False,156724,156722
398,5,228676,False,156723,156724
398,6,228674,False,155790,156723
399,1,228567,True,156652,157296
399,2,229510,True,157295,156652
399,3,230293,True,157818,157295
399,4,228671,True,156721,157818
399,5,228673,True,156722,156721
399,6,229512,True,157296,156722
400,1,226220,False,155767,155015
400,2,227251,False,156723,155767
400,3,228676,True,156724,156723
400,4,228675,True,156722,156724
400,5,228673,False,156721,156722
400,6,228672,True,156720,156721
400,7,228670,False,155015,156720
401,1,228273,False,157323,156458
401,2,229553,True,157322,157323
401,3,229551,False,156465,157322
401,4,228286,False,156464,156465
401,5,228284,False,156460,156464
401,6,228278,False,156457,156460
401,7,228274,False,156458,156457
402,1,228416,True,156549,156550
402,2,228717,True,156753,156549
402,3,228719,True,156754,156753
402,4,228421,True,156553,156754
402,5,228420,False,156552,156553
402,6,228419,True,156551,156552
402,7,228417,False,156550,156551
403,1,227152,True,155699,156731
403,2,228418,True,156552,155699
403,3,228420,True,156553,156552
403,4,227154,True,155701,156553
403,5,227153,False,155700,155701
403,6,227487,True,155927,155700
403,7,227725,True,156090,155927
403,8,228040,True,156300,156090
403,9,229327,True,157166,156300
403,10,228685,True,156731,157166
404,1,229024,False,157334,156963
404,2,230172,True,157736,157334
404,3,229570,True,157335,157736
404,4,229569,False,157336,157335
404,5,229572,True,157333,157336
404,6,229586,True,157346,157333
404,7,229583,True,157344,157346
404,8,229567,True,157332,157344
404,9,229566,False,156966,157332
404,10,229028,False,156965,156966
404,11,229026,False,156963,156965
405,1,227016,False,157345,155606
405,2,229585,True,157344,157345
405,3,229583,False,157346,157344
405,4,229588,True,157347,157346
405,5,229587,False,156657,157347
405,6,228576,False,157319,156657
405,7,229548,False,157320,157319
405,8,229550,False,157321,157320
405,9,229549,False,155606,157321
406,1,227256,False,155771,155769
406,2,227257,False,157348,155771
406,3,229590,True,157332,157348
406,4,229567,False,157344,157332
406,5,229585,False,157345,157344
406,6,229584,False,155769,157345
407,1,227016,True,155606,157345
407,2,229549,True,157321,155606
407,3,228575,True,156658,157321
407,4,228577,True,156659,156658
407,5,227252,True,155768,156659
407,6,227253,True,155769,155768
407,7,229584,True,157345,155769
408,1,228575,False,157321,156658
408,2,229550,True,157320,157321
408,3,229548,True,157319,157320
408,4,229547,False,156658,157319
409,1,226786,True,155443,155862
409,2,227388,True,155860,155443
409,3,228578,True,156660,155860
409,4,228574,True,156657,156660
409,5,229587,True,157347,156657
409,6,227390,True,155862,157347
410,1,228574,False,156660,156657
410,2,229934,True,157577,156660
410,3,229925,True,157571,157577
410,4,229224,True,157098,157571
410,5,229033,True,156970,157098
410,6,229029,True,156967,156970
410,7,228579,True,156659,156967
410,8,228577,False,156658,156659
410,9,229547,True,157319,156658
410,10,228576,True,156657,157319
411,1,227363,False,156665,155843
411,2,228586,True,156663,156665
411,3,229563,True,157331,156663
411,4,228582,True,156662,157331
411,5,228581,False,156233,156662
411,6,227941,False,156661,156233
411,7,228584,True,156664,156661
411,8,228583,False,156632,156664
411,9,228537,False,155843,156632
412,1,227720,True,156086,156233
412,2,227939,True,156231,156086
412,3,228498,True,156605,156231
412,4,229575,True,157339,156605
412,5,229577,True,157340,157339
412,6,228580,True,156661,157340
412,7,227941,True,156233,156661
413,1,227940,False,156604,156231
413,2,228497,True,156366,156604
413,3,228138,False,156606,156366
413,4,228500,True,156605,156606
413,5,228498,False,156231,156605
414,1,227720,False,156233,156086
414,2,228581,True,156662,156233
414,3,227942,True,156232,156662
414,4,228496,True,156604,156232
414,5,227940,True,156231,156604
414,6,227939,False,156086,156231
415,1,226131,False,157325,154938
415,2,229573,True,157337,157325
415,3,229564,True,157331,157337
415,4,229563,False,156663,157331
415,5,228586,False,156665,156663
415,6,228585,False,157329,156665
415,7,229561,True,157328,157329
415,8,229559,False,157327,157328
415,9,229565,True,157330,157327
415,10,229562,False,155914,157330
415,11,227469,False,157324,155914
415,12,229557,True,157326,157324
415,13,229556,False,154938,157326
416,1,227942,False,156662,156232
416,2,228582,False,157331,156662
416,3,229564,False,157337,157331
416,4,229573,False,157325,157337
416,5,229555,False,156366,157325
416,6,228497,False,156604,156366
416,7,228496,False,156232,156604
417,1,226131,True,154938,157325
417,2,229556,True,157326,154938
417,3,226567,True,155281,157326
417,4,226566,True,155280,155281
417,5,228137,True,156366,155280
417,6,229555,True,157325,156366
418,1,226568,False,156365,155280
418,2,228499,True,156606,156365
418,3,228138,True,156366,156606
418,4,228137,False,155280,156366
419,1,227176,False,157338,155715
419,2,229576,True,157339,157338
419,3,229575,False,156605,157339
419,4,228500,False,156606,156605
419,5,228499,False,156365,156606
419,6,228136,False,155715,156365
420,1,226140,False,157341,154947
420,2,229579,True,157340,157341
420,3,229577,False,157339,157340
420,4,229576,False,157338,157339
420,5,229574,False,155519,157338
420,6,226895,False,154947,155519
421,1,227172,False,155519,155713
421,2,229574,True,157338,155519
421,3,227176,True,155715,157338
421,4,227175,False,155714,155715
421,5,227292,True,155795,155714
421,6,227174,True,155713,155795
422,1,226566,False,155281,155280
422,2,230236,True,157779,155281
422,3,229580,True,157342,157779
422,4,227173,True,155714,157342
422,5,227175,True,155715,155714
422,6,228136,True,156365,155715
422,7,226568,True,155280,156365
423,1,226567,False,157326,155281
423,2,229557,False,157324,157326
423,3,230237,False,157779,157324
423,4,230236,False,155281,157779
424,1,226953,False,155560,155559
424,2,229581,False,157343,155560
424,3,229582,False,157342,157343
424,4,229580,False,157779,157342
424,5,230237,True,157324,157779
424,6,229554,False,155559,157324
425,1,226952,False,157300,155560
425,2,229522,False,157301,157300
425,3,229520,False,155797,157301
425,4,227297,False,155798,155797
425,5,227296,False,155795,155798
425,6,227292,False,155714,155795
425,7,227173,False,157342,155714
425,8,229582,True,157343,157342
425,9,229581,True,155560,157343
426,1,227174,False,155795,155713
426,2,227296,True,155798,155795
426,3,227293,True,155794,155798
426,4,227291,False,155713,155794
427,1,227293,False,155798,155794
427,2,227297,True,155797,155798
427,3,229520,True,157301,155797
427,4,227295,True,155796,157301
427,5,227294,False,155794,155796
428,1,226891,False,154947,155517
428,2,226895,True,155519,154947
428,3,227172,True,155713,155519
428,4,227291,True,155794,155713
428,5,227294,True,155796,155794
428,6,226894,True,155518,155796
428,7,226893,True,155517,155518
429,1,226140,True,154947,157341
429,2,226891,True,155517,154947
429,3,229388,True,157211,155517
429,4,229578,True,157341,157211
430,1,69057,False,157212,47156
430,2,229391,True,157211,157212
430,3,229388,False,155517,157211
430,4,226893,False,155518,155517
430,5,226892,False,157210,155518
430,6,229390,True,155313,157210
430,7,226615,False,155314,155313
430,8,226614,False,47155,155314
430,9,69058,False,47156,47155
431,1,226804,True,155456,155518
431,2,229387,True,157210,155456
431,3,226892,True,155518,157210
432,1,226804,False,155518,155456
432,2,226894,False,155796,155518
432,3,227295,False,157301,155796
432,4,229521,False,155456,157301
433,1,229387,False,155456,157210
433,2,229521,True,157301,155456
433,3,229522,True,157300,157301
433,4,229519,False,155313,157300
433,5,229390,False,157210,155313
434,1,226470,True,155207,155560
434,2,226617,True,155316,155207
434,3,226613,True,155313,155316
